Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
142,437.5551292785681,284.0194190064038,489.3096241268656,305.047127679286,51,3,52,1,45
143,484.0096782279106,314.0978500514078,500.9548073467978,305.047127679286,53,3,53,0,45
144,484.0096782279106,314.0978500514078,500.9548073467978,305.047127679286,53,3,53,0,45
145,484.0096782279106,314.0978500514078,527.304549086314,331.3968694188021,53,3,54,0,45
146,505.76026062928827,335.84843245278546,527.304549086314,331.3968694188021,54,2,54,0,45
147,535.6259023502193,354.77677978402573,578.4518537590455,350.8136663398608,55,2,56,0,45
148,535.6259023502193,354.77677978402573,578.4518537590455,350.8136663398608,55,1,56,0,45
149,535.6259023502193,354.77677978402573,578.4518537590455,350.8136663398608,55,1,56,0,45
150,535.6259023502193,354.77677978402573,609.3222889900304,367.16909842120094,55,1,58,0,45
151,568.8202438952375,376.82430251188,609.3222889900304,367.16909842120094,56,0,58,0,45
152,568.8202438952375,376.82430251188,609.3222889900304,367.16909842120094,56,0,58,0,45
153,568.8202438952375,376.82430251188,609.3222889900304,367.16909842120094,56,0,58,0,45
154,568.8202438952375,376.82430251188,637.7154225901443,379.2067999399745,56,0,59,0,45
155,568.8202438952375,376.82430251188,637.7154225901443,379.2067999399745,56,0,59,0,45
156,568.8202438952375,376.82430251188,637.7154225901443,379.2067999399745,56,0,59,0,45
157,598.1222554620928,406.1263140787352,637.7154225901443,379.2067999399745,57,0,59,0,45
158,622.518108820541,419.1798567705055,658.3235976034525,399.8149749532828,58,0,60,0,45
159,622.518108820541,419.1798567705055,658.3235976034525,399.8149749532828,58,0,60,0,45
160,652.4269448516949,436.00247666725534,658.3235976034525,399.8149749532828,59,0,60,0,45
161,652.4269448516949,436.00247666725534,658.3235976034525,399.8149749532828,59,0,60,0,45
162,652.4269448516949,436.00247666725534,658.3235976034525,399.8149749532828,59,0,60,0,45
163,652.4269448516949,436.00247666725534,658.3235976034525,399.8149749532828,59,0,60,0,45
164,652.4269448516949,436.00247666725534,658.3235976034525,399.8149749532828,59,0,60,0,45
165,652.4269448516949,436.00247666725534,658.3235976034525,399.8149749532828,59,0,60,0,45
166,652.4269448516949,436.00247666725534,658.3235976034525,399.8149749532828,59,0,60,0,45
167,652.4269448516949,436.00247666725534,658.3235976034525,399.8149749532828,59,0,60,0,45
168,652.4269448516949,436.00247666725534,658.3235976034525,399.8149749532828,59,0,60,0,45
169,652.4269448516949,436.00247666725534,658.3235976034525,399.8149749532828,59,0,60,0,45
170,685.6797639223212,469.25529573788174,658.3235976034525,399.8149749532828,60,0,60,0,45
0,0.0,0.0,0.0,0.0,0,0,0,0,46
1,0.0,0.0,0.0,0.0,0,1,0,1,46
2,0.0,0.0,0.0,0.0,0,1,0,1,46
3,0.0,0.0,0.0,0.0,0,2,0,2,46
4,0.0,0.0,0.0,0.0,0,2,0,2,46
5,0.0,0.0,0.0,0.0,0,3,0,3,46
6,0.0,0.0,0.0,0.0,0,3,0,3,46
7,0.0,0.0,0.0,0.0,0,3,0,3,46
8,0.0,0.0,0.0,0.0,0,3,0,3,46
9,0.0,0.0,0.0,0.0,0,4,0,4,46
10,0.0,0.0,0.0,0.0,0,4,0,4,46
11,0.0,0.0,0.0,0.0,0,5,0,5,46
12,0.0,0.0,0.0,0.0,0,4,0,4,46
13,0.0,0.0,0.0,0.0,0,5,0,5,46
14,0.0,0.0,0.0,0.0,0,5,0,5,46
15,0.0,0.0,0.0,0.0,0,6,0,6,46
16,-0.2713805346666724,-0.2713805346666724,0.0,0.0,1,6,0,5,46
17,-0.2713805346666724,-0.2713805346666724,0.0,0.0,1,7,0,6,46
18,0.116107236969384,0.3874877716360565,0.3874877716360565,0.3874877716360565,2,7,1,6,46
19,0.116107236969384,0.3874877716360565,0.3874877716360565,0.3874877716360565,2,6,1,5,46
20,0.116107236969384,0.3874877716360565,0.3874877716360565,0.3874877716360565,2,6,1,5,46
21,0.116107236969384,0.3874877716360565,4.792462063772771,4.404974292136714,2,4,2,4,46
22,0.116107236969384,0.3874877716360565,4.792462063772771,4.404974292136714,2,4,2,4,46
23,0.116107236969384,0.3874877716360565,4.792462063772771,4.404974292136714,2,5,2,5,46
24,0.116107236969384,0.3874877716360565,4.792462063772771,4.404974292136714,2,5,2,5,46
25,0.116107236969384,0.3874877716360565,4.792462063772771,4.404974292136714,2,6,2,6,46
26,0.116107236969384,0.3874877716360565,4.792462063772771,4.404974292136714,2,6,2,6,46
27,0.116107236969384,0.3874877716360565,4.792462063772771,4.404974292136714,2,5,2,5,46
28,0.116107236969384,0.3874877716360565,9.123037498130085,4.404974292136714,2,5,3,5,46
29,0.116107236969384,0.3874877716360565,9.123037498130085,4.404974292136714,2,6,3,6,46
30,0.116107236969384,0.3874877716360565,9.123037498130085,4.404974292136714,2,6,3,6,46
31,0.116107236969384,0.3874877716360565,9.123037498130085,4.404974292136714,2,6,3,6,46
32,9.251347676312635,8.417053800281643,9.841224137191697,4.404974292136714,4,6,4,5,46
33,9.251347676312635,8.417053800281643,9.841224137191697,4.404974292136714,4,7,4,6,46
34,9.251347676312635,8.417053800281643,9.841224137191697,4.404974292136714,4,7,4,6,46
35,9.251347676312635,8.417053800281643,9.841224137191697,4.404974292136714,4,8,4,7,46
36,16.346642008732537,8.417053800281643,16.936518469611595,7.0952943324199005,5,7,5,6,46
37,16.346642008732537,8.417053800281643,16.936518469611595,7.0952943324199005,5,5,5,4,46
38,16.346642008732537,8.417053800281643,16.936518469611595,7.0952943324199005,5,5,5,4,46
39,16.346642008732537,8.417053800281643,16.936518469611595,7.0952943324199005,5,6,5,4,46
40,16.346642008732537,8.417053800281643,16.936518469611595,7.0952943324199005,5,5,5,4,46
41,16.346642008732537,8.417053800281643,16.936518469611595,7.0952943324199005,5,6,5,5,46
42,19.83401475339004,8.417053800281643,20.42389121426909,7.0952943324199005,6,6,6,4,46
43,19.83401475339004,8.417053800281643,20.42389121426909,7.0952943324199005,6,4,6,5,46
44,21.61907483283584,15.512348132701543,22.2089512937149,11.500268624556616,7,4,7,5,46
45,21.61907483283584,15.512348132701543,22.2089512937149,11.500268624556616,7,4,7,6,46
46,21.61907483283584,15.512348132701543,22.2089512937149,11.500268624556616,7,4,7,6,46
47,21.61907483283584,15.512348132701543,27.73622183544938,12.62256487415438,7,5,8,7,46
48,21.61907483283584,15.512348132701543,27.73622183544938,12.62256487415438,7,4,8,7,46
49,21.61907483283584,15.512348132701543,27.73622183544938,12.62256487415438,7,5,8,7,46
50,21.61907483283584,15.512348132701543,28.3107655434025,12.62256487415438,7,5,9,6,46
51,23.02824600939701,15.512348132701543,28.3107655434025,12.62256487415438,8,6,9,6,46
52,33.674409589182545,19.06321738006718,30.0950369428458,17.027539166291096,9,5,10,5,46
53,33.674409589182545,19.06321738006718,30.0950369428458,17.027539166291096,9,5,10,6,46
54,33.674409589182545,19.06321738006718,30.0950369428458,17.027539166291096,9,5,10,5,46
55,33.674409589182545,19.06321738006718,30.355631784394276,17.027539166291096,9,6,11,5,46
56,38.971770862452594,26.15851171248708,35.652993057664325,17.91992614742443,10,5,12,4,46
57,45.87403328530193,26.15851171248708,37.117424172925546,17.91992614742443,11,5,13,4,46
58,45.87403328530193,26.15851171248708,37.117424172925546,17.91992614742443,11,5,13,4,46
59,45.87403328530193,26.15851171248708,50.99357047507914,31.796072449578023,11,6,14,5,46
60,46.86557841508364,26.15851171248708,51.62341669815022,31.796072449578023,12,6,15,3,46
61,47.683871585988136,26.15851171248708,51.62341669815022,31.796072449578023,13,7,15,4,46
62,49.607756683696856,33.0607741353364,51.62341669815022,31.796072449578023,14,7,15,4,46
63,64.5070692131948,41.05782424198503,51.62341669815022,31.796072449578023,15,7,15,5,46
64,65.5241359603669,41.05782424198503,76.80018070614095,51.67547518429871,16,6,16,4,46
65,65.5241359603669,41.05782424198503,76.80018070614095,51.67547518429871,16,7,16,5,46
66,66.5920613848716,47.96008666483436,84.72525473006012,59.60054920821788,17,7,17,5,46
67,66.5920613848716,47.96008666483436,89.21209203861228,59.60054920821788,17,8,18,5,46
68,99.26417562790397,69.80376315432198,93.13826736930773,59.60054920821788,19,8,19,4,46
69,123.4556406939898,93.99522822040782,113.92291183158969,80.38519367049986,20,9,20,5,46
70,123.4556406939898,93.99522822040782,113.92291183158969,80.38519367049986,20,8,20,5,46
71,123.4556406939898,93.99522822040782,136.63823602213864,91.8000931399642,20,7,22,4,46
72,140.89171358012524,104.33600677412338,136.63823602213864,91.8000931399642,21,6,22,4,46
73,140.89171358012524,104.33600677412338,143.03688641866916,91.8000931399642,21,7,23,5,46
74,140.89171358012524,104.33600677412338,143.03688641866916,91.8000931399642,21,7,23,4,46
75,140.89171358012524,104.33600677412338,143.03688641866916,91.8000931399642,21,8,23,4,46
76,140.89171358012524,104.33600677412338,148.82503991462266,98.19874353649472,21,7,24,2,46
77,164.2804490192081,119.30768841292462,148.82503991462266,98.19874353649472,22,8,24,3,46
78,164.2804490192081,119.30768841292462,148.82503991462266,98.19874353649472,22,8,24,3,46
79,164.2804490192081,119.30768841292462,148.82503991462266,98.19874353649472,22,9,24,3,46
80,164.2804490192081,119.30768841292462,148.82503991462266,98.19874353649472,22,9,24,3,46
81,174.23431038838677,128.54882662708485,148.82503991462266,98.19874353649472,24,10,24,3,46
82,174.23431038838677,128.54882662708485,148.82503991462266,98.19874353649472,24,9,24,3,46
83,189.4894590693599,134.56283709389774,163.32539384703432,106.30044707237587,25,10,25,4,46
84,218.7837210133546,153.21093545810692,183.7989290691901,119.6786879621118,26,10,26,3,46
85,218.7837210133546,153.21093545810692,183.7989290691901,119.6786879621118,26,10,26,4,46
86,218.7837210133546,153.21093545810692,183.7989290691901,119.6786879621118,26,8,26,4,46
87,226.36490997419835,163.85709903789248,194.72898707691056,129.0721593052665,27,9,28,5,46
88,226.36490997419835,163.85709903789248,196.68219909332487,129.0721593052665,27,9,29,5,46
89,226.36490997419835,163.85709903789248,203.28616909692005,136.16745363768638,27,9,30,5,46
90,226.36490997419835,163.85709903789248,203.28616909692005,136.16745363768638,27,9,30,5,46
91,226.36490997419835,163.85709903789248,203.28616909692005,136.16745363768638,27,10,30,6,46
92,226.36490997419835,163.85709903789248,203.28616909692005,136.16745363768638,27,10,30,6,46
93,226.36490997419835,163.85709903789248,203.28616909692005,136.16745363768638,27,10,30,6,46
94,231.5333369896006,163.85709903789248,208.4084561774605,136.16745363768638,28,9,32,6,46
95,241.2516870342944,163.85709903789248,208.4084561774605,136.16745363768638,29,10,32,7,46
96,241.2516870342944,163.85709903789248,208.4084561774605,136.16745363768638,29,9,32,7,46
97,244.09241579665584,173.57544908258626,219.67107228543017,140.33477541323614,30,8,33,8,46
98,244.9163955764846,173.57544908258626,220.4950520652589,147.43006974565606,31,7,34,6,46
99,284.3618770351079,203.30258049651584,254.69468703625068,166.60933636030873,32,8,36,5,46
100,284.3618770351079,203.30258049651584,254.69468703625068,166.60933636030873,32,8,36,5,46
101,284.3618770351079,203.30258049651584,266.10944727269043,174.53441038422787,32,9,38,6,46
102,284.3618770351079,203.30258049651584,270.1529027875277,174.53441038422787,32,7,39,6,46
103,302.44218999768174,210.7367298793041,270.1529027875277,174.53441038422787,33,8,39,7,46
104,302.44218999768174,210.7367298793041,270.1529027875277,174.53441038422787,33,8,39,6,46
105,302.44218999768174,210.7367298793041,270.1529027875277,174.53441038422787,33,8,39,7,46
106,302.44218999768174,210.7367298793041,270.1529027875277,174.53441038422787,33,6,39,6,46
107,317.69940591346386,225.9939457950862,274.2978667999792,181.6297047166478,34,6,40,7,46
108,317.69940591346386,225.9939457950862,274.2978667999792,181.6297047166478,34,5,40,6,46
109,326.4037717410134,225.9939457950862,274.2978667999792,181.6297047166478,35,6,40,6,46
110,326.4037717410134,225.9939457950862,274.2978667999792,181.6297047166478,35,6,40,6,46
111,353.0040372709042,242.339485940831,274.2978667999792,181.6297047166478,37,5,40,6,46
112,353.0040372709042,242.339485940831,274.2978667999792,181.6297047166478,37,4,40,6,46
113,372.48309232771066,244.4674769004488,284.64106023563954,184.8776038198882,39,5,41,7,46
114,372.48309232771066,244.4674769004488,284.64106023563954,184.8776038198882,39,5,41,6,46
115,404.12950410995165,276.1138886826898,292.6726702418178,184.98413980214733,40,6,42,6,46
116,404.12950410995165,276.1138886826898,292.6726702418178,184.98413980214733,40,6,42,6,46
117,404.12950410995165,276.1138886826898,305.34344166503934,189.62330121919052,40,7,43,5,46
118,408.6758155156373,276.1138886826898,313.1093859397261,197.6549112253688,41,6,44,5,46
119,408.6758155156373,276.1138886826898,313.1093859397261,197.6549112253688,41,6,44,4,46
120,408.6758155156373,276.1138886826898,313.1093859397261,197.6549112253688,41,6,44,4,46
121,408.6758155156373,276.1138886826898,313.1093859397261,197.6549112253688,41,6,44,4,46
122,420.4097441581716,276.1138886826898,324.45507935666,200.9689946361244,43,6,45,4,46
123,421.1991280393248,291.01320121218777,324.45507935666,200.9689946361244,44,6,45,4,46
124,435.6899066073437,291.01320121218777,336.5737890021386,209.58362475307544,45,6,47,3,46
125,445.5413852886734,291.01320121218777,338.78541750159474,209.58362475307544,46,5,48,3,46
126,463.72592336819423,309.1977392917086,352.90523399804044,215.08881113257016,47,5,49,3,46
127,463.72592336819423,309.1977392917086,352.90523399804044,215.08881113257016,47,4,49,3,46
128,467.2057121557598,309.1977392917086,355.7534207774114,223.70344124952115,48,4,50,3,46
129,472.4798348180768,309.1977392917086,355.7534207774114,223.70344124952115,49,4,50,2,46
130,472.4798348180768,309.1977392917086,356.50124445650806,223.70344124952115,49,4,51,2,46
131,472.4798348180768,309.1977392917086,356.50124445650806,223.70344124952115,49,4,51,2,46
132,483.6528656318145,323.6885178597274,356.50124445650806,223.70344124952115,50,3,51,2,46
133,507.06038883714433,332.60526249703844,374.0747041371348,232.66227081319693,51,2,52,2,46
134,507.221742316581,332.60526249703844,374.0747041371348,232.66227081319693,52,1,52,2,46
135,507.221742316581,332.60526249703844,374.0747041371348,232.66227081319693,52,1,52,2,46
136,507.221742316581,332.60526249703844,374.0747041371348,232.66227081319693,52,1,52,2,46
137,507.221742316581,332.60526249703844,384.4412766601658,233.63537199307328,52,1,53,1,46
138,507.221742316581,332.60526249703844,405.3567922270779,254.55088755998543,52,1,54,1,46
139,507.221742316581,332.60526249703844,405.3567922270779,254.55088755998543,52,0,54,1,46
140,507.221742316581,332.60526249703844,405.3567922270779,254.55088755998543,52,0,54,1,46
141,507.221742316581,332.60526249703844,410.6769702997677,254.55088755998543,52,0,55,0,46
142,507.221742316581,332.60526249703844,410.6769702997677,254.55088755998543,52,0,55,0,46
143,548.4244068511441,358.90861450210343,423.10935314304,256.6400769675974,53,0,56,0,46
144,548.4244068511441,358.90861450210343,423.10935314304,256.6400769675974,53,0,56,0,46
145,607.200956477152,417.6851641281114,423.10935314304,256.6400769675974,54,0,56,0,46
146,607.200956477152,417.6851641281114,423.10935314304,256.6400769675974,54,0,56,0,46
147,635.3535601047005,418.0890237754381,423.10935314304,256.6400769675974,56,0,56,0,46
148,657.5732275324019,440.3086912031396,423.10935314304,256.6400769675974,57,0,56,0,46
149,657.5732275324019,440.3086912031396,423.10935314304,256.6400769675974,57,0,56,0,46
150,657.5732275324019,440.3086912031396,423.10935314304,256.6400769675974,57,0,56,0,46
151,657.5732275324019,440.3086912031396,423.10935314304,256.6400769675974,57,0,56,0,46
152,676.7874822237181,444.2657299786737,438.3079832917061,271.8387071162635,58,0,57,0,46
153,676.7874822237181,444.2657299786737,438.3079832917061,271.8387071162635,58,0,57,0,46
154,676.7874822237181,444.2657299786737,453.47358484983977,276.6377361513661,58,0,58,0,46
155,676.7874822237181,444.2657299786737,453.47358484983977,276.6377361513661,58,0,58,0,46
156,676.7874822237181,444.2657299786737,453.47358484983977,276.6377361513661,58,0,58,0,46
157,701.2551054276535,453.0743448543092,453.47358484983977,276.6377361513661,59,0,58,0,46
158,701.2551054276535,453.0743448543092,470.3824704415583,282.284005635115,59,0,59,0,46
159,701.2551054276535,453.0743448543092,470.3824704415583,282.284005635115,59,0,59,0,46
160,701.2551054276535,453.0743448543092,496.0249371212655,307.9264723148221,59,0,60,0,46
161,701.2551054276535,453.0743448543092,496.0249371212655,307.9264723148221,59,0,60,0,46
162,717.9855423920089,469.8047818186645,496.0249371212655,307.9264723148221,60,0,60,0,46
0,0.0,0.0,0.0,0.0,0,0,0,0,47
1,0.0,0.0,0.0,0.0,0,1,0,1,47
2,0.0,0.0,0.0,0.0,0,1,0,1,47
3,0.0,0.0,0.0,0.0,0,2,0,2,47
4,0.0,0.0,0.0,0.0,0,2,0,2,47
5,0.0,0.0,0.0,0.0,0,2,0,2,47
6,0.0,0.0,0.0,0.0,0,2,0,2,47
7,0.0,0.0,0.0,0.0,0,3,0,3,47
8,0.0,0.0,0.0,0.0,0,3,0,3,47
9,0.0,0.0,0.0,0.0,0,4,0,4,47
10,0.0,0.0,0.0,0.0,0,4,0,4,47
11,0.0,0.0,0.0,0.0,0,5,0,5,47
12,0.0,0.0,0.0,0.0,0,5,0,5,47
13,0.0,0.0,0.0,0.0,0,5,0,5,47
14,0.0,0.0,0.0,0.0,0,5,0,5,47
15,0.0,0.0,0.0,0.0,0,6,0,6,47
16,0.0,0.0,0.0,0.0,0,6,0,6,47
17,0.0,0.0,0.0,0.0,0,6,0,6,47
18,0.0,0.0,0.0,0.0,0,6,0,6,47
19,0.0,0.0,0.0,0.0,0,7,0,7,47
20,0.7685946540849216,0.7685946540849216,0.7685946540849216,0.7685946540849216,1,7,1,7,47
21,0.7685946540849216,0.7685946540849216,0.7685946540849216,0.7685946540849216,1,7,1,7,47
22,0.7685946540849216,0.7685946540849216,0.7685946540849216,0.7685946540849216,1,7,1,7,47
23,0.7685946540849216,0.7685946540849216,0.7685946540849216,0.7685946540849216,1,8,1,8,47
24,5.000228788136823,4.231634134051902,5.000228788136823,4.231634134051902,2,8,2,8,47
25,5.000228788136823,4.231634134051902,5.000228788136823,4.231634134051902,2,9,2,8,47
26,5.000228788136823,4.231634134051902,5.000228788136823,4.231634134051902,2,9,2,7,47
27,5.000228788136823,4.231634134051902,5.000228788136823,4.231634134051902,2,10,2,8,47
28,5.000228788136823,4.231634134051902,5.000228788136823,4.231634134051902,2,10,2,8,47
29,5.000228788136823,4.231634134051902,5.000228788136823,4.231634134051902,2,10,2,8,47
30,5.000228788136823,4.231634134051902,5.000228788136823,4.231634134051902,2,9,2,7,47
31,5.000228788136823,4.231634134051902,5.000228788136823,4.231634134051902,2,9,2,7,47
32,5.000228788136823,4.231634134051902,5.000228788136823,4.231634134051902,2,9,2,7,47
33,5.000228788136823,4.231634134051902,5.000228788136823,4.231634134051902,2,8,2,7,47
34,5.000228788136823,4.231634134051902,8.167325165860806,4.231634134051902,2,6,3,6,47
35,5.000228788136823,4.231634134051902,8.167325165860806,4.231634134051902,2,6,3,6,47
36,12.31031257599749,7.310083787860666,15.477408953721472,7.310083787860666,3,3,4,4,47
37,12.31031257599749,7.310083787860666,15.477408953721472,7.310083787860666,3,3,4,4,47
38,12.31031257599749,7.310083787860666,15.477408953721472,7.310083787860666,3,2,4,4,47
39,12.31031257599749,7.310083787860666,15.477408953721472,7.310083787860666,3,3,4,5,47
40,12.31031257599749,7.310083787860666,15.477408953721472,7.310083787860666,3,3,4,5,47
41,12.31031257599749,7.310083787860666,15.477408953721472,7.310083787860666,3,3,4,6,47
42,26.09629565159684,11.167096377723984,18.09629565159684,7.310083787860666,5,2,5,4,47
43,27.736577217403763,11.167096377723984,18.09629565159684,7.310083787860666,6,3,5,4,47
44,27.736577217403763,11.167096377723984,18.09629565159684,7.310083787860666,6,3,5,3,47
45,27.736577217403763,11.167096377723984,18.09629565159684,7.310083787860666,6,3,5,4,47
46,28.67375852592607,18.47718016558465,19.033476960119145,7.310083787860666,7,3,6,2,47
47,28.67375852592607,18.47718016558465,19.033476960119145,7.310083787860666,7,3,6,3,47
48,28.67375852592607,18.47718016558465,19.033476960119145,7.310083787860666,7,3,6,3,47
49,28.67375852592607,18.47718016558465,19.033476960119145,7.310083787860666,7,3,6,3,47
50,28.67375852592607,18.47718016558465,19.033476960119145,7.310083787860666,7,3,6,3,47
51,40.48537739809552,21.30023847674009,40.44530952161679,19.733355788344312,9,4,9,4,47
52,40.48537739809552,21.30023847674009,40.44530952161679,19.733355788344312,9,4,9,4,47
53,40.48537739809552,21.30023847674009,40.44530952161679,19.733355788344312,9,5,9,4,47
54,40.48537739809552,21.30023847674009,40.44530952161679,19.733355788344312,9,4,9,3,47
55,40.48537739809552,21.30023847674009,40.44530952161679,19.733355788344312,9,5,9,4,47
56,40.66127321587883,28.61032226460076,40.44530952161679,19.733355788344312,10,5,9,4,47
57,40.66127321587883,28.61032226460076,40.889868520311886,27.043439576204975,10,6,10,4,47
58,42.81659721251545,28.61032226460076,40.889868520311886,27.043439576204975,11,6,10,4,47
59,42.81659721251545,28.61032226460076,44.1369535598682,27.043439576204975,11,7,11,5,47
60,42.81659721251545,28.61032226460076,44.1369535598682,27.043439576204975,11,7,11,5,47
61,47.00032186517433,28.61032226460076,46.11534527470823,27.043439576204975,12,7,12,6,47
62,73.02812936652576,41.0995351311429,61.16439202313576,35.87827621646794,15,7,14,6,47
63,78.1022008591151,48.40961891900356,65.53241852089386,35.87827621646794,17,8,15,7,47
64,78.1022008591151,48.40961891900356,67.0536796261045,35.87827621646794,17,8,16,7,47
65,78.1022008591151,48.40961891900356,67.0536796261045,35.87827621646794,17,9,16,7,47
66,82.87130728363468,48.40961891900356,67.56273959223908,42.0924863246325,18,7,17,7,47
67,82.87130728363468,48.40961891900356,67.56273959223908,42.0924863246325,18,7,17,8,47
68,82.87130728363468,48.40961891900356,78.24484973667954,46.56038636090841,18,7,18,7,47
69,85.65940617617716,48.40961891900356,78.24484973667954,46.56038636090841,19,8,18,8,47
70,85.65940617617716,48.40961891900356,102.7003191406882,63.70577197705639,19,8,19,8,47
71,85.65940617617716,48.40961891900356,102.7003191406882,63.70577197705639,19,7,19,9,47
72,85.65940617617716,48.40961891900356,102.7003191406882,63.70577197705639,19,7,19,9,47
73,86.65409880636551,54.6381297659522,103.69501177087652,71.01585576491705,20,7,20,9,47
74,86.65409880636551,54.6381297659522,110.16545581230024,71.01585576491705,20,7,21,9,47
75,86.65409880636551,54.6381297659522,110.16545581230024,71.01585576491705,20,8,21,10,47
76,87.49693172216479,54.6381297659522,122.38707570118508,75.92739186594123,21,7,22,9,47
77,103.59131528313212,61.709724084237706,132.03620800117886,76.74168752567208,23,8,23,10,47
78,103.59131528313212,61.709724084237706,132.03620800117886,76.74168752567208,23,7,23,10,47
79,103.59131528313212,61.709724084237706,132.03620800117886,76.74168752567208,23,8,23,11,47
80,112.90306287098647,71.0974948557175,132.03620800117886,76.74168752567208,25,8,23,9,47
81,112.90306287098647,71.0974948557175,132.03620800117886,76.74168752567208,25,7,23,10,47
82,112.90306287098647,71.0974948557175,142.10424514300652,86.80972466749971,25,7,24,10,47
83,112.90306287098647,71.0974948557175,143.47491760438328,86.80972466749971,25,8,25,11,47
84,112.90306287098647,71.0974948557175,150.94237045455702,86.80972466749971,25,8,26,10,47
85,125.12368398374434,76.0080321806147,150.94237045455702,86.80972466749971,26,6,26,10,47
86,162.35880841891293,104.6642777972308,150.94237045455702,86.80972466749971,28,6,26,9,47
87,162.35880841891293,104.6642777972308,175.38109133884382,111.24844555178647,28,7,27,10,47
88,162.35880841891293,104.6642777972308,175.38109133884382,111.24844555178647,28,7,27,9,47
89,168.27506538761173,104.6642777972308,187.7162329432005,113.96513713353472,29,8,28,8,47
90,193.0419444659088,129.43115687552788,187.7162329432005,113.96513713353472,30,8,28,8,47
91,217.86055873223023,145.41493450158634,198.0793783580236,114.679150248364,31,8,29,8,47
92,217.86055873223023,145.41493450158634,222.076726325893,138.67649821623343,31,8,30,7,47
93,217.86055873223023,145.41493450158634,222.076726325893,138.67649821623343,31,8,30,8,47
94,217.86055873223023,145.41493450158634,222.076726325893,138.67649821623343,31,7,30,7,47
95,217.86055873223023,145.41493450158634,242.69181069856648,149.2235454470793,31,8,31,8,47
96,217.86055873223023,145.41493450158634,242.69181069856648,149.2235454470793,31,7,31,8,47
97,217.86055873223023,145.41493450158634,242.69181069856648,149.2235454470793,31,7,31,8,47
98,217.86055873223023,145.41493450158634,252.70925834876545,149.2235454470793,31,7,32,8,47
99,217.86055873223023,145.41493450158634,252.70925834876545,149.2235454470793,31,7,32,9,47
100,250.6598827035788,158.69334560243902,258.62563398809107,149.2235454470793,33,7,33,9,47
101,250.6598827035788,158.69334560243902,258.62563398809107,149.2235454470793,33,8,33,10,47
102,257.9294083174092,168.8264877014551,258.62563398809107,149.2235454470793,34,6,33,10,47
103,260.103508771734,168.8264877014551,282.5514450569481,173.14935651593635,35,7,34,10,47
104,260.103508771734,168.8264877014551,282.5514450569481,173.14935651593635,35,7,34,7,47
105,260.103508771734,168.8264877014551,282.5514450569481,173.14935651593635,35,8,34,6,47
106,260.103508771734,168.8264877014551,282.5514450569481,173.14935651593635,35,8,34,6,47
107,260.103508771734,168.8264877014551,282.5514450569481,173.14935651593635,35,9,34,6,47
108,273.05904232309393,171.64887915379902,283.04234286402374,173.14935651593635,36,9,35,6,47
109,273.05904232309393,171.64887915379902,283.04234286402374,173.14935651593635,36,9,35,7,47
110,273.05904232309393,171.64887915379902,283.04234286402374,173.14935651593635,36,8,35,6,47
111,273.301117484036,181.78202125281516,283.04234286402374,173.14935651593635,37,7,35,7,47
112,273.301117484036,181.78202125281516,283.04234286402374,173.14935651593635,37,7,35,7,47
113,273.301117484036,181.78202125281516,283.04234286402374,173.14935651593635,37,7,35,8,47
114,286.15425964785106,182.16256970655783,283.04234286402374,173.14935651593635,39,7,35,7,47
115,287.85368110821526,192.295711805574,307.593347215703,190.6846441656794,40,8,37,8,47
116,287.85368110821526,192.295711805574,332.5671207384316,205.54351192267217,40,7,38,8,47
117,287.85368110821526,192.295711805574,332.5671207384316,205.54351192267217,40,8,38,9,47
118,287.85368110821526,192.295711805574,332.5671207384316,205.54351192267217,40,8,38,9,47
119,311.4394384868484,205.74832708519105,332.5671207384316,205.54351192267217,41,9,38,9,47
120,320.6342618874164,205.74832708519105,332.5671207384316,205.54351192267217,42,8,38,9,47
121,320.6342618874164,205.74832708519105,332.5671207384316,205.54351192267217,42,8,38,8,47
122,329.3773066676972,205.74832708519105,358.00335637767097,223.4451195182496,43,8,40,8,47
123,329.3773066676972,205.74832708519105,374.5535433230873,229.6321610488428,43,7,41,7,47
124,329.3773066676972,205.74832708519105,399.3509213656954,231.5258090581256,43,7,43,7,47
125,344.56007130429293,220.93109172178677,399.3509213656954,231.5258090581256,44,6,43,7,47
126,344.56007130429293,220.93109172178677,412.8647932669745,245.03968095940476,44,5,44,6,47
127,344.56007130429293,220.93109172178677,412.8647932669745,245.03968095940476,44,4,44,6,47
128,344.56007130429293,220.93109172178677,450.7708660051868,267.73018347805544,44,4,46,5,47
129,344.56007130429293,220.93109172178677,453.97845362291787,280.03017577019125,44,4,47,4,47
130,347.0955562374004,220.93109172178677,453.97845362291787,280.03017577019125,45,4,47,4,47
131,347.0955562374004,220.93109172178677,453.97845362291787,280.03017577019125,45,4,47,3,47
132,347.0955562374004,220.93109172178677,453.97845362291787,280.03017577019125,45,4,47,3,47
133,347.0955562374004,220.93109172178677,453.97845362291787,280.03017577019125,45,4,47,2,47
134,347.0955562374004,220.93109172178677,453.97845362291787,280.03017577019125,45,4,47,2,47
135,387.7515663639188,250.00841256231087,455.04345235615335,280.03017577019125,48,4,48,2,47
136,387.7515663639188,250.00841256231087,455.04345235615335,280.03017577019125,48,4,48,2,47
