Time,Seed,Demand,Alpha,Scenario,ComputationTime
17,35,demand_1x,1.0,S1,1.013201899942942
17,35,demand_1x,0.09999999999999998,S2,1.0071910000406206
18,35,demand_1x,1.0,S1,1.0103768000844866
18,35,demand_1x,0.09999999999999998,S2,1.0165173000423238
19,35,demand_1x,1.0,S1,1.0037883999757469
19,35,demand_1x,0.09999999999999998,S2,1.0041169999167323
20,35,demand_1x,1.0,S1,1.0081412999425083
20,35,demand_1x,0.09999999999999998,S2,1.0124969000462445
21,35,demand_1x,1.0,S1,1.0127128000603989
21,35,demand_1x,0.09999999999999998,S2,1.0155377000337469
22,35,demand_1x,1.0,S1,1.0129990000277758
22,35,demand_1x,0.09999999999999998,S2,1.0112897000508383
23,35,demand_1x,1.0,S1,1.0191830999683589
23,35,demand_1x,0.09999999999999998,S2,1.009812399977818
24,35,demand_1x,1.0,S1,1.0103364000096915
24,35,demand_1x,0.09999999999999998,S2,1.0132749000331387
25,35,demand_1x,1.0,S1,1.0064093000255523
25,35,demand_1x,0.09999999999999998,S2,1.0399567000567913
26,35,demand_1x,1.0,S1,1.0178607000270858
26,35,demand_1x,0.09999999999999998,S2,1.089265900081955
27,35,demand_1x,1.0,S1,1.009178699925542
27,35,demand_1x,0.09999999999999998,S2,1.0242397000547498
28,35,demand_1x,1.0,S1,1.0105948999989778
28,35,demand_1x,0.09999999999999998,S2,1.0324128000065684
29,35,demand_1x,1.0,S1,1.0541290999390185
29,35,demand_1x,0.09999999999999998,S2,1.0179327999940142
30,35,demand_1x,1.0,S1,1.0065624000271782
30,35,demand_1x,0.09999999999999998,S2,1.0195487000746652
31,35,demand_1x,1.0,S1,1.0196190000278875
31,35,demand_1x,0.09999999999999998,S2,1.0275493999943135
32,35,demand_1x,1.0,S1,1.0123330999631437
32,35,demand_1x,0.09999999999999998,S2,1.0338601999683306
33,35,demand_1x,1.0,S1,1.013091100030579
33,35,demand_1x,0.09999999999999998,S2,1.0647885000798851
34,35,demand_1x,1.0,S1,1.0127601999556646
34,35,demand_1x,0.09999999999999998,S2,1.0530886000487951
35,35,demand_1x,1.0,S1,1.008599599939771
35,35,demand_1x,0.09999999999999998,S2,1.0117884000064803
36,35,demand_1x,1.0,S1,1.009555900003761
36,35,demand_1x,0.09999999999999998,S2,1.0247065000003204
37,35,demand_1x,1.0,S1,1.0138120000483468
37,35,demand_1x,0.09999999999999998,S2,1.0180508000776172
38,35,demand_1x,1.0,S1,1.0420731999911368
38,35,demand_1x,0.09999999999999998,S2,1.0198194000404328
39,35,demand_1x,1.0,S1,1.010928300092928
39,35,demand_1x,0.09999999999999998,S2,1.027077200007625
40,35,demand_1x,1.0,S1,1.014397400082089
40,35,demand_1x,0.09999999999999998,S2,1.0394699999596924
41,35,demand_1x,1.0,S1,1.0281149999937045
41,35,demand_1x,0.09999999999999998,S2,1.031041499925777
42,35,demand_1x,1.0,S1,1.0048336999025196
42,35,demand_1x,0.09999999999999998,S2,1.1509433999890462
43,35,demand_1x,1.0,S1,1.041281900019385
43,35,demand_1x,0.09999999999999998,S2,1.0275108000496402
44,35,demand_1x,1.0,S1,1.0183695999439806
44,35,demand_1x,0.09999999999999998,S2,1.0733413000125438
45,35,demand_1x,1.0,S1,1.0227536000311377
45,35,demand_1x,0.09999999999999998,S2,1.0424677000846714
46,35,demand_1x,1.0,S1,1.0288735999492928
46,35,demand_1x,0.09999999999999998,S2,1.0782851999392733
47,35,demand_1x,1.0,S1,1.0250898000085726
47,35,demand_1x,0.09999999999999998,S2,1.0154589000158012
48,35,demand_1x,1.0,S1,1.006717799929902
48,35,demand_1x,0.09999999999999998,S2,1.006429999950342
49,35,demand_1x,1.0,S1,1.008284299983643
49,35,demand_1x,0.09999999999999998,S2,1.0248128999955952
50,35,demand_1x,1.0,S1,1.02209700003732
50,35,demand_1x,0.09999999999999998,S2,1.037946500000544
51,35,demand_1x,1.0,S1,1.0904558999463916
51,35,demand_1x,0.09999999999999998,S2,1.01825069996994
52,35,demand_1x,1.0,S1,1.0409978000679985
52,35,demand_1x,0.09999999999999998,S2,1.1649801000021398
53,35,demand_1x,1.0,S1,1.0160728000337258
53,35,demand_1x,0.09999999999999998,S2,1.0799610000103712
54,35,demand_1x,1.0,S1,1.012732099974528
54,35,demand_1x,0.09999999999999998,S2,1.0130532999755817
55,35,demand_1x,1.0,S1,1.0295241000130773
55,35,demand_1x,0.09999999999999998,S2,1.006125499960035
56,35,demand_1x,1.0,S1,1.0273230000166222
56,35,demand_1x,0.09999999999999998,S2,1.0224696999648586
57,35,demand_1x,1.0,S1,1.0288192000007257
57,35,demand_1x,0.09999999999999998,S2,1.0419965999899432
58,35,demand_1x,1.0,S1,1.0443629999645054
58,35,demand_1x,0.09999999999999998,S2,1.0635056999744847
59,35,demand_1x,1.0,S1,1.0151223000138998
59,35,demand_1x,0.09999999999999998,S2,1.1635637999279425
60,35,demand_1x,1.0,S1,1.0429650999139994
60,35,demand_1x,0.09999999999999998,S2,1.0166482999920845
61,35,demand_1x,1.0,S1,1.0392361999256536
61,35,demand_1x,0.09999999999999998,S2,1.0519727999344468
62,35,demand_1x,1.0,S1,1.1305776999797672
62,35,demand_1x,0.09999999999999998,S2,1.1178252999670804
63,35,demand_1x,1.0,S1,1.134197000064887
63,35,demand_1x,0.09999999999999998,S2,1.0482452999567613
64,35,demand_1x,1.0,S1,1.0331178000196817
64,35,demand_1x,0.09999999999999998,S2,1.1452125000068918
65,35,demand_1x,1.0,S1,1.0479077999480069
65,35,demand_1x,0.09999999999999998,S2,1.0088849000167102
66,35,demand_1x,1.0,S1,1.0461300999158991
66,35,demand_1x,0.09999999999999998,S2,1.0210319999605415
67,35,demand_1x,1.0,S1,1.023924299981445
67,35,demand_1x,0.09999999999999998,S2,1.0443319999612868
68,35,demand_1x,1.0,S1,1.0274898000061512
68,35,demand_1x,0.09999999999999998,S2,1.024163500056602
69,35,demand_1x,1.0,S1,1.0877945000538602
69,35,demand_1x,0.09999999999999998,S2,1.0376567000057548
70,35,demand_1x,1.0,S1,1.0412296999711543
70,35,demand_1x,0.09999999999999998,S2,1.0541225000051782
71,35,demand_1x,1.0,S1,1.1067456000018865
71,35,demand_1x,0.09999999999999998,S2,1.031128600006923
72,35,demand_1x,1.0,S1,1.0235514000523835
72,35,demand_1x,0.09999999999999998,S2,1.3712398000061512
73,35,demand_1x,1.0,S1,1.0495739999460056
73,35,demand_1x,0.09999999999999998,S2,1.0347990000154823
74,35,demand_1x,1.0,S1,1.0370883999858052
74,35,demand_1x,0.09999999999999998,S2,1.2015947999898344
75,35,demand_1x,1.0,S1,1.0232671999838203
75,35,demand_1x,0.09999999999999998,S2,1.038954299991019
76,35,demand_1x,1.0,S1,1.0911443000659349
76,35,demand_1x,0.09999999999999998,S2,1.0198065999429673
77,35,demand_1x,1.0,S1,1.230535100097768
77,35,demand_1x,0.09999999999999998,S2,1.0941671000327915
78,35,demand_1x,1.0,S1,1.1274197999155149
78,35,demand_1x,0.09999999999999998,S2,1.049493100028485
79,35,demand_1x,1.0,S1,1.0205288999713955
79,35,demand_1x,0.09999999999999998,S2,1.0280104000121355
80,35,demand_1x,1.0,S1,1.034901500097476
80,35,demand_1x,0.09999999999999998,S2,1.06157030002214
81,35,demand_1x,1.0,S1,1.018453299999237
81,35,demand_1x,0.09999999999999998,S2,1.057905500056222
82,35,demand_1x,1.0,S1,1.0280322999460625
82,35,demand_1x,0.09999999999999998,S2,1.0227139999624342
83,35,demand_1x,1.0,S1,1.2334136998979377
83,35,demand_1x,0.09999999999999998,S2,1.059117199969478
84,35,demand_1x,1.0,S1,1.124891700106673
84,35,demand_1x,0.09999999999999998,S2,1.1686445000814274
85,35,demand_1x,1.0,S1,1.0517216000007463
85,35,demand_1x,0.09999999999999998,S2,1.3561687999172136
86,35,demand_1x,1.0,S1,1.0323726000497118
86,35,demand_1x,0.09999999999999998,S2,1.027974299970083
87,35,demand_1x,1.0,S1,1.064543200074695
87,35,demand_1x,0.09999999999999998,S2,1.1486064998898655
88,35,demand_1x,1.0,S1,1.0437811000738293
88,35,demand_1x,0.09999999999999998,S2,1.2611049000406638
89,35,demand_1x,1.0,S1,1.068586300010793
89,35,demand_1x,0.09999999999999998,S2,1.0888090999796989
90,35,demand_1x,1.0,S1,1.035467799985781
90,35,demand_1x,0.09999999999999998,S2,1.0166306999744847
91,35,demand_1x,1.0,S1,1.0576801999704912
91,35,demand_1x,0.09999999999999998,S2,1.0164457999635488
92,35,demand_1x,1.0,S1,1.0834844000637531
92,35,demand_1x,0.09999999999999998,S2,1.0176235999679193
93,35,demand_1x,1.0,S1,1.0126217999495566
93,35,demand_1x,0.09999999999999998,S2,1.0325570999411866
94,35,demand_1x,1.0,S1,1.0389195999596268
94,35,demand_1x,0.09999999999999998,S2,1.042277800035663
95,35,demand_1x,1.0,S1,1.030422499985434
95,35,demand_1x,0.09999999999999998,S2,1.0217350999591872
96,35,demand_1x,1.0,S1,1.1158308999147266
96,35,demand_1x,0.09999999999999998,S2,1.222640800056979
97,35,demand_1x,1.0,S1,1.164786500041373
97,35,demand_1x,0.09999999999999998,S2,1.0536690999288112
98,35,demand_1x,1.0,S1,1.0557398999808356
98,35,demand_1x,0.09999999999999998,S2,1.2206849999492988
99,35,demand_1x,1.0,S1,1.0250776000320911
99,35,demand_1x,0.09999999999999998,S2,1.0363870000001043
100,35,demand_1x,1.0,S1,1.0389679000945762
100,35,demand_1x,0.09999999999999998,S2,1.0398053000681102
101,35,demand_1x,1.0,S1,1.027208000072278
101,35,demand_1x,0.09999999999999998,S2,1.0458859999198469
102,35,demand_1x,1.0,S1,1.0459359000669792
102,35,demand_1x,0.09999999999999998,S2,1.1409617000026628
103,35,demand_1x,1.0,S1,1.0155626999912784
103,35,demand_1x,0.09999999999999998,S2,1.146083900006488
104,35,demand_1x,1.0,S1,1.028760300017893
104,35,demand_1x,0.09999999999999998,S2,1.0726771000772717
105,35,demand_1x,1.0,S1,1.3303246001014486
105,35,demand_1x,0.09999999999999998,S2,1.0452976999804378
106,35,demand_1x,1.0,S1,1.280626800027676
106,35,demand_1x,0.09999999999999998,S2,1.0884834999451414
107,35,demand_1x,1.0,S1,1.0415331999538466
107,35,demand_1x,0.09999999999999998,S2,1.036635400028899
108,35,demand_1x,1.0,S1,1.0104470999212936
108,35,demand_1x,0.09999999999999998,S2,1.0442834000568837
109,35,demand_1x,1.0,S1,1.0735232000006365
109,35,demand_1x,0.09999999999999998,S2,1.0458238000283018
110,35,demand_1x,1.0,S1,1.0191188999451697
110,35,demand_1x,0.09999999999999998,S2,1.0133650000207126
111,35,demand_1x,1.0,S1,1.0354997999966145
111,35,demand_1x,0.09999999999999998,S2,1.0599081000545991
112,35,demand_1x,1.0,S1,1.0746342999627814
112,35,demand_1x,0.09999999999999998,S2,1.25923729990609
113,35,demand_1x,1.0,S1,1.0221037999726832
113,35,demand_1x,0.09999999999999998,S2,1.0213145000161603
114,35,demand_1x,1.0,S1,1.0884956999216229
114,35,demand_1x,0.09999999999999998,S2,1.0958707000827417
115,35,demand_1x,1.0,S1,1.2183885000413284
115,35,demand_1x,0.09999999999999998,S2,1.0753080000868067
116,35,demand_1x,1.0,S1,1.0606025999877602
116,35,demand_1x,0.09999999999999998,S2,1.1860547000542283
117,35,demand_1x,1.0,S1,1.0248741999967024
117,35,demand_1x,0.09999999999999998,S2,1.0287533999653533
118,35,demand_1x,1.0,S1,1.161081199999899
118,35,demand_1x,0.09999999999999998,S2,1.0534121999517083
119,35,demand_1x,1.0,S1,1.0389412000076843
119,35,demand_1x,0.09999999999999998,S2,1.0249444000655783
0,36,demand_1x,1.0,S1,0.0609541001031175
0,36,demand_1x,0.09999999999999998,S2,0.0799234000733122
1,36,demand_1x,1.0,S1,0.0572661999613046
1,36,demand_1x,0.09999999999999998,S2,0.0691970000043511
2,36,demand_1x,1.0,S1,0.0794539001071825
2,36,demand_1x,0.09999999999999998,S2,0.0912009000312537
3,36,demand_1x,1.0,S1,0.0786480999086052
3,36,demand_1x,0.09999999999999998,S2,0.1101617000531405
4,36,demand_1x,1.0,S1,0.1582604000577703
4,36,demand_1x,0.09999999999999998,S2,0.1669049001066014
5,36,demand_1x,1.0,S1,0.145223299972713
5,36,demand_1x,0.09999999999999998,S2,0.1809063999680802
6,36,demand_1x,1.0,S1,0.1756606000708416
6,36,demand_1x,0.09999999999999998,S2,0.2205392000032588
7,36,demand_1x,1.0,S1,0.1698240999830886
7,36,demand_1x,0.09999999999999998,S2,0.2582976999692619
8,36,demand_1x,1.0,S1,0.1814224999397993
8,36,demand_1x,0.09999999999999998,S2,0.2045505000278353
9,36,demand_1x,1.0,S1,0.2245637000305578
9,36,demand_1x,0.09999999999999998,S2,0.2333710000384599
10,36,demand_1x,1.0,S1,0.2965483999578282
10,36,demand_1x,0.09999999999999998,S2,0.4511784999631345
11,36,demand_1x,1.0,S1,0.2799778999760747
11,36,demand_1x,0.09999999999999998,S2,0.3936776999616995
12,36,demand_1x,1.0,S1,0.3547131000086665
12,36,demand_1x,0.09999999999999998,S2,0.4268680999521166
13,36,demand_1x,1.0,S1,0.3926538999658078
13,36,demand_1x,0.09999999999999998,S2,0.4723167999181896
14,36,demand_1x,1.0,S1,0.3890956999966874
14,36,demand_1x,0.09999999999999998,S2,0.7282889999914914
15,36,demand_1x,1.0,S1,0.5657018000492826
15,36,demand_1x,0.09999999999999998,S2,0.8018961999332532
16,36,demand_1x,1.0,S1,0.563944699941203
16,36,demand_1x,0.09999999999999998,S2,0.9142136999871582
17,36,demand_1x,1.0,S1,0.7740197000093758
17,36,demand_1x,0.09999999999999998,S2,0.8848850999493152
18,36,demand_1x,1.0,S1,0.6919268000638112
18,36,demand_1x,0.09999999999999998,S2,1.0034969999687746
19,36,demand_1x,1.0,S1,0.9759705999167636
19,36,demand_1x,0.09999999999999998,S2,1.0135594999883324
20,36,demand_1x,1.0,S1,1.0067507999483496
20,36,demand_1x,0.09999999999999998,S2,1.0065076000755653
21,36,demand_1x,1.0,S1,1.0063006000127643
21,36,demand_1x,0.09999999999999998,S2,1.0080458000302317
22,36,demand_1x,1.0,S1,1.0036584000336006
22,36,demand_1x,0.09999999999999998,S2,1.010049800039269
23,36,demand_1x,1.0,S1,1.003591199987568
23,36,demand_1x,0.09999999999999998,S2,1.007722600013949
24,36,demand_1x,1.0,S1,1.022154700011015
24,36,demand_1x,0.09999999999999998,S2,1.013033000053838
25,36,demand_1x,1.0,S1,1.0038779999595135
25,36,demand_1x,0.09999999999999998,S2,1.0063757000025362
26,36,demand_1x,1.0,S1,1.0041972999460995
26,36,demand_1x,0.09999999999999998,S2,1.0433440000051633
27,36,demand_1x,1.0,S1,1.0087403999641538
27,36,demand_1x,0.09999999999999998,S2,1.013031999929808
28,36,demand_1x,1.0,S1,1.0377744999714196
28,36,demand_1x,0.09999999999999998,S2,1.0269584999186918
29,36,demand_1x,1.0,S1,1.012375200050883
29,36,demand_1x,0.09999999999999998,S2,1.007198000093922
30,36,demand_1x,1.0,S1,1.0040211000014096
30,36,demand_1x,0.09999999999999998,S2,1.0274044000543654
31,36,demand_1x,1.0,S1,1.0047574000200257
31,36,demand_1x,0.09999999999999998,S2,1.0115231999661771
32,36,demand_1x,1.0,S1,1.0040966999949887
32,36,demand_1x,0.09999999999999998,S2,1.0121450999286026
33,36,demand_1x,1.0,S1,1.0074332000222057
33,36,demand_1x,0.09999999999999998,S2,1.0246332000242546
34,36,demand_1x,1.0,S1,1.014729700051248
34,36,demand_1x,0.09999999999999998,S2,1.0341005999362096
35,36,demand_1x,1.0,S1,1.0114438999444246
35,36,demand_1x,0.09999999999999998,S2,1.0357180000282824
36,36,demand_1x,1.0,S1,1.004932300071232
36,36,demand_1x,0.09999999999999998,S2,1.0159194000298155
37,36,demand_1x,1.0,S1,1.014962799963541
37,36,demand_1x,0.09999999999999998,S2,1.0093139000236988
38,36,demand_1x,1.0,S1,1.0313273000065235
38,36,demand_1x,0.09999999999999998,S2,1.0074078000616282
39,36,demand_1x,1.0,S1,1.0104774000355974
39,36,demand_1x,0.09999999999999998,S2,1.0419951000949368
40,36,demand_1x,1.0,S1,1.0040498999878764
40,36,demand_1x,0.09999999999999998,S2,1.039166499977
41,36,demand_1x,1.0,S1,1.0251753999618811
41,36,demand_1x,0.09999999999999998,S2,1.013558499980718
42,36,demand_1x,1.0,S1,1.031702799955383
42,36,demand_1x,0.09999999999999998,S2,1.034146300051361
43,36,demand_1x,1.0,S1,1.0066145999589935
43,36,demand_1x,0.09999999999999998,S2,1.016026100027375
44,36,demand_1x,1.0,S1,1.0182188999606296
44,36,demand_1x,0.09999999999999998,S2,1.054964300012216
45,36,demand_1x,1.0,S1,1.0260324999690056
45,36,demand_1x,0.09999999999999998,S2,1.0296864999691024
46,36,demand_1x,1.0,S1,1.017913099960424
46,36,demand_1x,0.09999999999999998,S2,1.0086383000016212
47,36,demand_1x,1.0,S1,1.0101041999878362
47,36,demand_1x,0.09999999999999998,S2,1.0338916999753565
48,36,demand_1x,1.0,S1,1.007565800100565
48,36,demand_1x,0.09999999999999998,S2,1.0133881999645382
49,36,demand_1x,1.0,S1,1.0833458999404684
49,36,demand_1x,0.09999999999999998,S2,1.0711305000586435
50,36,demand_1x,1.0,S1,1.0057171999942511
50,36,demand_1x,0.09999999999999998,S2,1.0084179999539629
51,36,demand_1x,1.0,S1,1.0180440999101847
51,36,demand_1x,0.09999999999999998,S2,1.0480722000356764
52,36,demand_1x,1.0,S1,1.0310664999997243
52,36,demand_1x,0.09999999999999998,S2,1.020481999963522
53,36,demand_1x,1.0,S1,1.0296079000690952
53,36,demand_1x,0.09999999999999998,S2,1.0626620999537408
54,36,demand_1x,1.0,S1,1.0309474000241607
54,36,demand_1x,0.09999999999999998,S2,1.043043899931945
55,36,demand_1x,1.0,S1,1.0133649000199512
55,36,demand_1x,0.09999999999999998,S2,1.05424630001653
56,36,demand_1x,1.0,S1,1.0124435999896375
56,36,demand_1x,0.09999999999999998,S2,1.0219065999845045
57,36,demand_1x,1.0,S1,1.0197560000233352
57,36,demand_1x,0.09999999999999998,S2,1.0086431000381708
58,36,demand_1x,1.0,S1,1.0120413000695407
58,36,demand_1x,0.09999999999999998,S2,1.0355726000852885
59,36,demand_1x,1.0,S1,1.0217048999620602
59,36,demand_1x,0.09999999999999998,S2,1.11164830008056
60,36,demand_1x,1.0,S1,1.0468329000286758
60,36,demand_1x,0.09999999999999998,S2,1.0759873000206426
61,36,demand_1x,1.0,S1,1.0293508999748155
61,36,demand_1x,0.09999999999999998,S2,1.015201999922283
62,36,demand_1x,1.0,S1,1.0621673999121413
62,36,demand_1x,0.09999999999999998,S2,1.048204499995336
63,36,demand_1x,1.0,S1,1.0129028999945149
63,36,demand_1x,0.09999999999999998,S2,1.0142122000688687
64,36,demand_1x,1.0,S1,1.0705261999974027
64,36,demand_1x,0.09999999999999998,S2,1.0223096000263467
65,36,demand_1x,1.0,S1,1.0462763999821618
65,36,demand_1x,0.09999999999999998,S2,1.0948038999922574
66,36,demand_1x,1.0,S1,1.0253581999568269
66,36,demand_1x,0.09999999999999998,S2,1.039140500011854
67,36,demand_1x,1.0,S1,1.0251127999508751
67,36,demand_1x,0.09999999999999998,S2,1.0137404999695718
68,36,demand_1x,1.0,S1,1.0271466000704097
68,36,demand_1x,0.09999999999999998,S2,1.0820469000609592
69,36,demand_1x,1.0,S1,1.0281454999931157
69,36,demand_1x,0.09999999999999998,S2,1.034113600035198
70,36,demand_1x,1.0,S1,1.0342467000009492
70,36,demand_1x,0.09999999999999998,S2,1.0540332000236958
71,36,demand_1x,1.0,S1,1.0891401999397203
71,36,demand_1x,0.09999999999999998,S2,1.0353539999341592
72,36,demand_1x,1.0,S1,1.0265963000711054
72,36,demand_1x,0.09999999999999998,S2,1.093375000054948
73,36,demand_1x,1.0,S1,1.0103182999882847
73,36,demand_1x,0.09999999999999998,S2,1.0165693999733776
74,36,demand_1x,1.0,S1,1.0221988999983296
74,36,demand_1x,0.09999999999999998,S2,1.11496429995168
75,36,demand_1x,1.0,S1,1.0158171000657603
75,36,demand_1x,0.09999999999999998,S2,1.0158012000611052
76,36,demand_1x,1.0,S1,1.0280308000510558
76,36,demand_1x,0.09999999999999998,S2,1.0202848999761045
77,36,demand_1x,1.0,S1,1.03774619998876
77,36,demand_1x,0.09999999999999998,S2,1.049740300048143
78,36,demand_1x,1.0,S1,1.0413455000380054
78,36,demand_1x,0.09999999999999998,S2,1.0085900000995025
79,36,demand_1x,1.0,S1,1.0663827999960631
79,36,demand_1x,0.09999999999999998,S2,1.0313630999298766
80,36,demand_1x,1.0,S1,1.0396982999518514
80,36,demand_1x,0.09999999999999998,S2,1.044500199961476
81,36,demand_1x,1.0,S1,1.0274191999342293
81,36,demand_1x,0.09999999999999998,S2,1.0344196000369266
82,36,demand_1x,1.0,S1,1.0247787999687716
82,36,demand_1x,0.09999999999999998,S2,1.0403950000181794
83,36,demand_1x,1.0,S1,1.0486340000061318
83,36,demand_1x,0.09999999999999998,S2,1.0274576001102105
84,36,demand_1x,1.0,S1,1.0712658999254927
84,36,demand_1x,0.09999999999999998,S2,1.1560765000758693
85,36,demand_1x,1.0,S1,1.0614408999681473
85,36,demand_1x,0.09999999999999998,S2,1.0081188000040129
86,36,demand_1x,1.0,S1,1.037535100011155
86,36,demand_1x,0.09999999999999998,S2,1.0275596000719815
87,36,demand_1x,1.0,S1,1.0076997000724075
87,36,demand_1x,0.09999999999999998,S2,1.039294800022617
88,36,demand_1x,1.0,S1,1.0635617999359963
88,36,demand_1x,0.09999999999999998,S2,1.0260302999522537
89,36,demand_1x,1.0,S1,1.1728056999854743
89,36,demand_1x,0.09999999999999998,S2,1.0488801000174135
90,36,demand_1x,1.0,S1,1.1351949999807402
90,36,demand_1x,0.09999999999999998,S2,1.0971296000061557
91,36,demand_1x,1.0,S1,1.0141936000436544
91,36,demand_1x,0.09999999999999998,S2,1.055096699972637
92,36,demand_1x,1.0,S1,1.0199846000177786
92,36,demand_1x,0.09999999999999998,S2,1.1141802000347525
93,36,demand_1x,1.0,S1,1.021598499966785
93,36,demand_1x,0.09999999999999998,S2,1.039511900045909
94,36,demand_1x,1.0,S1,1.0199487999780104
94,36,demand_1x,0.09999999999999998,S2,1.0292533999308944
95,36,demand_1x,1.0,S1,1.0842236999887973
95,36,demand_1x,0.09999999999999998,S2,1.147046300000511
96,36,demand_1x,1.0,S1,1.0894757999340072
96,36,demand_1x,0.09999999999999998,S2,1.3303512999555096
97,36,demand_1x,1.0,S1,1.1352408999809995
97,36,demand_1x,0.09999999999999998,S2,1.1555613999953491
98,36,demand_1x,1.0,S1,1.0125096999108791
98,36,demand_1x,0.09999999999999998,S2,1.0137820000527429
99,36,demand_1x,1.0,S1,1.0973374999593943
99,36,demand_1x,0.09999999999999998,S2,1.0743729000678286
100,36,demand_1x,1.0,S1,1.263139999937266
100,36,demand_1x,0.09999999999999998,S2,1.0936555999796838
101,36,demand_1x,1.0,S1,1.0163292998913676
101,36,demand_1x,0.09999999999999998,S2,1.0562407000688836
102,36,demand_1x,1.0,S1,1.043257600045763
102,36,demand_1x,0.09999999999999998,S2,1.0595931999851018
103,36,demand_1x,1.0,S1,1.030696399975568
103,36,demand_1x,0.09999999999999998,S2,1.0205444999737665
104,36,demand_1x,1.0,S1,1.3611807000124827
104,36,demand_1x,0.09999999999999998,S2,1.0178033999400211
105,36,demand_1x,1.0,S1,1.2049709999701008
105,36,demand_1x,0.09999999999999998,S2,1.1883469000458715
106,36,demand_1x,1.0,S1,1.0711848000064492
106,36,demand_1x,0.09999999999999998,S2,1.065588800003752
107,36,demand_1x,1.0,S1,1.0436626999871803
107,36,demand_1x,0.09999999999999998,S2,1.016689199954271
108,36,demand_1x,1.0,S1,1.0194019000045955
108,36,demand_1x,0.09999999999999998,S2,1.187896899995394
109,36,demand_1x,1.0,S1,1.0866131999064237
109,36,demand_1x,0.09999999999999998,S2,1.2300811000168324
110,36,demand_1x,1.0,S1,1.2242908000480384
110,36,demand_1x,0.09999999999999998,S2,1.037133099976927
111,36,demand_1x,1.0,S1,1.3744918999727815
111,36,demand_1x,0.09999999999999998,S2,1.0663349999813363
112,36,demand_1x,1.0,S1,1.020149500109255
112,36,demand_1x,0.09999999999999998,S2,1.1098876000614837
113,36,demand_1x,1.0,S1,1.1015458999900147
113,36,demand_1x,0.09999999999999998,S2,1.1681659000460058
114,36,demand_1x,1.0,S1,1.02504089998547
114,36,demand_1x,0.09999999999999998,S2,1.03082159999758
115,36,demand_1x,1.0,S1,1.0174821000546217
115,36,demand_1x,0.09999999999999998,S2,1.1739950000774115
116,36,demand_1x,1.0,S1,1.0569054000079632
116,36,demand_1x,0.09999999999999998,S2,1.0487792999483645
117,36,demand_1x,1.0,S1,1.040361599996686
117,36,demand_1x,0.09999999999999998,S2,1.0229480999987572
118,36,demand_1x,1.0,S1,1.0391315000597388
118,36,demand_1x,0.09999999999999998,S2,1.0589609000599012
119,36,demand_1x,1.0,S1,1.1061954000033438
119,36,demand_1x,0.09999999999999998,S2,1.0490932000102475
0,37,demand_1x,1.0,S1,0.0637150999391451
0,37,demand_1x,0.09999999999999998,S2,0.0497499000048264
1,37,demand_1x,1.0,S1,0.0856403999496251
1,37,demand_1x,0.09999999999999998,S2,0.0988222999731078
2,37,demand_1x,1.0,S1,0.1025263000046834
2,37,demand_1x,0.09999999999999998,S2,0.103524399921298
3,37,demand_1x,1.0,S1,0.10680319997482
3,37,demand_1x,0.09999999999999998,S2,0.1294973999029025
4,37,demand_1x,1.0,S1,0.1345809999620542
4,37,demand_1x,0.09999999999999998,S2,0.1502815999556332
5,37,demand_1x,1.0,S1,0.1367677999660372
5,37,demand_1x,0.09999999999999998,S2,0.1507448999909684
6,37,demand_1x,1.0,S1,0.1501239000353962
6,37,demand_1x,0.09999999999999998,S2,0.1779200999299064
7,37,demand_1x,1.0,S1,0.1848681999836117
7,37,demand_1x,0.09999999999999998,S2,0.2584543999982998
8,37,demand_1x,1.0,S1,0.2286692999769002
8,37,demand_1x,0.09999999999999998,S2,0.348808899987489
9,37,demand_1x,1.0,S1,0.3165529000107199
9,37,demand_1x,0.09999999999999998,S2,0.403425799915567
10,37,demand_1x,1.0,S1,0.2838353000115603
10,37,demand_1x,0.09999999999999998,S2,0.5131357000209391
11,37,demand_1x,1.0,S1,0.3533402000321075
11,37,demand_1x,0.09999999999999998,S2,0.4464459998998791
12,37,demand_1x,1.0,S1,0.3536388999782502
12,37,demand_1x,0.09999999999999998,S2,0.4931081000249833
13,37,demand_1x,1.0,S1,0.4004003999289125
13,37,demand_1x,0.09999999999999998,S2,0.4976073999423533
14,37,demand_1x,1.0,S1,0.5044783999910578
14,37,demand_1x,0.09999999999999998,S2,0.6546150000067428
15,37,demand_1x,1.0,S1,0.533564200042747
15,37,demand_1x,0.09999999999999998,S2,0.7160301000112668
16,37,demand_1x,1.0,S1,0.4212661000201478
16,37,demand_1x,0.09999999999999998,S2,0.683503899956122
17,37,demand_1x,1.0,S1,0.5380357999820262
17,37,demand_1x,0.09999999999999998,S2,0.9007925000041724
18,37,demand_1x,1.0,S1,0.578399799996987
18,37,demand_1x,0.09999999999999998,S2,0.6114311999408528
19,37,demand_1x,1.0,S1,0.5615509999915957
19,37,demand_1x,0.09999999999999998,S2,0.9442115999991074
20,37,demand_1x,1.0,S1,0.8946780000114813
20,37,demand_1x,0.09999999999999998,S2,0.9055122999707236
21,37,demand_1x,1.0,S1,1.003410100005567
21,37,demand_1x,0.09999999999999998,S2,1.0045188999501988
22,37,demand_1x,1.0,S1,0.9382112000603228
22,37,demand_1x,0.09999999999999998,S2,1.0088046999881044
23,37,demand_1x,1.0,S1,1.0090068000135943
23,37,demand_1x,0.09999999999999998,S2,1.0059645000146702
