Time,Seed,Demand,Alpha,Scenario,ComputationTime
87,38,demand_1.5x,0.09999999999999998,S2,1.972097499994561
88,38,demand_1.5x,1.0,S1,1.8079635999165475
88,38,demand_1.5x,0.09999999999999998,S2,1.2850367999635637
89,38,demand_1.5x,1.0,S1,1.0642741000046954
89,38,demand_1.5x,0.09999999999999998,S2,1.7679223000304771
89,38,demand_1.5x,1.0,S1,1.099602699978277
89,38,demand_1.5x,0.09999999999999998,S2,1.6789012999506667
90,38,demand_1.5x,1.0,S1,1.0467689000070095
90,38,demand_1.5x,0.09999999999999998,S2,1.2042548999888822
91,38,demand_1.5x,1.0,S1,1.1845252000493929
91,38,demand_1.5x,0.09999999999999998,S2,1.0450794999487698
91,38,demand_1.5x,1.0,S1,2.120876500033773
91,38,demand_1.5x,0.09999999999999998,S2,1.0964112000074238
92,38,demand_1.5x,1.0,S1,1.1030092000728473
92,38,demand_1.5x,0.09999999999999998,S2,2.808620599913411
93,38,demand_1.5x,1.0,S1,1.0751534999581054
93,38,demand_1.5x,0.09999999999999998,S2,1.2705149999819696
93,38,demand_1.5x,1.0,S1,1.0860158000141382
93,38,demand_1.5x,0.09999999999999998,S2,1.2387830999214202
94,38,demand_1.5x,1.0,S1,1.4330896999454126
94,38,demand_1.5x,0.09999999999999998,S2,1.3096648999489844
95,38,demand_1.5x,1.0,S1,2.573276999988593
95,38,demand_1.5x,0.09999999999999998,S2,1.0628791999770328
95,38,demand_1.5x,1.0,S1,2.3329840000951663
95,38,demand_1.5x,0.09999999999999998,S2,2.822337600053288
96,38,demand_1.5x,1.0,S1,1.5606467999750748
96,38,demand_1.5x,0.09999999999999998,S2,2.4522512999828905
97,38,demand_1.5x,1.0,S1,1.7160583999939265
97,38,demand_1.5x,0.09999999999999998,S2,3.0350454000290483
97,38,demand_1.5x,1.0,S1,1.189989799982868
97,38,demand_1.5x,0.09999999999999998,S2,1.682171400054358
98,38,demand_1.5x,1.0,S1,2.535200700047426
98,38,demand_1.5x,0.09999999999999998,S2,1.1495258000213653
99,38,demand_1.5x,1.0,S1,1.225370300002396
99,38,demand_1.5x,0.09999999999999998,S2,2.650970600079745
99,38,demand_1.5x,1.0,S1,1.5744324000552297
99,38,demand_1.5x,0.09999999999999998,S2,1.0645300999749452
100,38,demand_1.5x,1.0,S1,1.2404725999804214
100,38,demand_1.5x,0.09999999999999998,S2,1.067292199935764
101,38,demand_1.5x,1.0,S1,2.080195200047456
101,38,demand_1.5x,0.09999999999999998,S2,2.6938342000357807
101,38,demand_1.5x,1.0,S1,1.0986405999865383
101,38,demand_1.5x,0.09999999999999998,S2,2.589655000017956
102,38,demand_1.5x,1.0,S1,1.051677000010386
102,38,demand_1.5x,0.09999999999999998,S2,2.3189750999445096
103,38,demand_1.5x,1.0,S1,2.339281599968672
103,38,demand_1.5x,0.09999999999999998,S2,1.351493600057438
103,38,demand_1.5x,1.0,S1,2.822728200000711
103,38,demand_1.5x,0.09999999999999998,S2,2.4037225999636576
104,38,demand_1.5x,1.0,S1,2.036152600077912
104,38,demand_1.5x,0.09999999999999998,S2,1.0855121000204235
105,38,demand_1.5x,1.0,S1,1.0622762999264523
105,38,demand_1.5x,0.09999999999999998,S2,1.7928229999961331
105,38,demand_1.5x,1.0,S1,1.1971087999409065
105,38,demand_1.5x,0.09999999999999998,S2,1.158316500019282
106,38,demand_1.5x,1.0,S1,2.232589899911545
106,38,demand_1.5x,0.09999999999999998,S2,1.2214950000634417
107,38,demand_1.5x,1.0,S1,1.2819082000060007
107,38,demand_1.5x,0.09999999999999998,S2,1.2275446000276131
107,38,demand_1.5x,1.0,S1,1.9135165000334384
107,38,demand_1.5x,0.09999999999999998,S2,2.273639699909836
108,38,demand_1.5x,1.0,S1,1.940293899970129
108,38,demand_1.5x,0.09999999999999998,S2,2.5331326999003068
109,38,demand_1.5x,1.0,S1,1.0477480000117794
109,38,demand_1.5x,0.09999999999999998,S2,2.2579138999572024
109,38,demand_1.5x,1.0,S1,1.0485902999062091
109,38,demand_1.5x,0.09999999999999998,S2,1.284498600056395
110,38,demand_1.5x,1.0,S1,1.0515289000468329
110,38,demand_1.5x,0.09999999999999998,S2,4.265577199985273
111,38,demand_1.5x,1.0,S1,1.2111270000459626
111,38,demand_1.5x,0.09999999999999998,S2,1.275755799957551
111,38,demand_1.5x,1.0,S1,1.710083500016481
111,38,demand_1.5x,0.09999999999999998,S2,1.295164900016971
112,38,demand_1.5x,1.0,S1,1.7440538000082595
112,38,demand_1.5x,0.09999999999999998,S2,2.2433332999935374
113,38,demand_1.5x,1.0,S1,1.4351164000108838
113,38,demand_1.5x,0.09999999999999998,S2,1.1317348000593483
113,38,demand_1.5x,1.0,S1,1.0333940000273287
113,38,demand_1.5x,0.09999999999999998,S2,1.053734699962661
114,38,demand_1.5x,1.0,S1,1.2516055000014603
114,38,demand_1.5x,0.09999999999999998,S2,2.082010900019668
115,38,demand_1.5x,1.0,S1,1.1357196000171823
115,38,demand_1.5x,0.09999999999999998,S2,1.216974399983883
115,38,demand_1.5x,1.0,S1,1.7993143000639975
115,38,demand_1.5x,0.09999999999999998,S2,1.4288564999587834
116,38,demand_1.5x,1.0,S1,2.033635900006629
116,38,demand_1.5x,0.09999999999999998,S2,3.395544799976051
117,38,demand_1.5x,1.0,S1,1.0328783000586554
117,38,demand_1.5x,0.09999999999999998,S2,1.1973248000722378
117,38,demand_1.5x,1.0,S1,1.2519806999480352
117,38,demand_1.5x,0.09999999999999998,S2,2.326367900008336
118,38,demand_1.5x,1.0,S1,1.031117800041102
118,38,demand_1.5x,0.09999999999999998,S2,2.3616669001057744
119,38,demand_1.5x,1.0,S1,2.145344899967313
119,38,demand_1.5x,0.09999999999999998,S2,2.4438628999050707
119,38,demand_1.5x,1.0,S1,1.903354600071907
119,38,demand_1.5x,0.09999999999999998,S2,3.717551000067033
0,39,demand_1.5x,1.0,S1,0.0712290999945253
0,39,demand_1.5x,0.09999999999999998,S2,0.0697739999741315
1,39,demand_1.5x,1.0,S1,0.086806199979037
1,39,demand_1.5x,0.09999999999999998,S2,0.0988438000204041
1,39,demand_1.5x,1.0,S1,0.0902598000830039
1,39,demand_1.5x,0.09999999999999998,S2,0.0911549000302329
2,39,demand_1.5x,1.0,S1,0.0766892000101506
2,39,demand_1.5x,0.09999999999999998,S2,0.1295421000104397
3,39,demand_1.5x,1.0,S1,0.1349354999838397
3,39,demand_1.5x,0.09999999999999998,S2,0.1166414000326767
3,39,demand_1.5x,1.0,S1,0.1115400999551639
3,39,demand_1.5x,0.09999999999999998,S2,0.1409853000659495
4,39,demand_1.5x,1.0,S1,0.2083102000178769
4,39,demand_1.5x,0.09999999999999998,S2,0.2721908000530675
5,39,demand_1.5x,1.0,S1,0.2207215999951586
5,39,demand_1.5x,0.09999999999999998,S2,0.2855468000052497
5,39,demand_1.5x,1.0,S1,0.2016518000746145
5,39,demand_1.5x,0.09999999999999998,S2,0.2521793000632897
6,39,demand_1.5x,1.0,S1,0.2607437999686226
6,39,demand_1.5x,0.09999999999999998,S2,0.3146641000639647
7,39,demand_1.5x,1.0,S1,0.2919818999944255
7,39,demand_1.5x,0.09999999999999998,S2,0.5110354999778792
7,39,demand_1.5x,1.0,S1,0.4413395998999476
7,39,demand_1.5x,0.09999999999999998,S2,0.6288387000095099
8,39,demand_1.5x,1.0,S1,0.7016688999719918
8,39,demand_1.5x,0.09999999999999998,S2,0.8333009999478236
9,39,demand_1.5x,1.0,S1,0.564691000035964
9,39,demand_1.5x,0.09999999999999998,S2,0.6535800999263301
9,39,demand_1.5x,1.0,S1,0.7117139000911266
9,39,demand_1.5x,0.09999999999999998,S2,1.0058116000145674
10,39,demand_1.5x,1.0,S1,0.9063172000460328
10,39,demand_1.5x,0.09999999999999998,S2,0.894237499916926
11,39,demand_1.5x,1.0,S1,0.5657354000722989
11,39,demand_1.5x,0.09999999999999998,S2,0.9432957998942584
11,39,demand_1.5x,1.0,S1,1.0033549999352545
11,39,demand_1.5x,0.09999999999999998,S2,1.0094077999237925
12,39,demand_1.5x,1.0,S1,1.0072454999899492
12,39,demand_1.5x,0.09999999999999998,S2,1.026876199990511
13,39,demand_1.5x,1.0,S1,1.002605599933304
13,39,demand_1.5x,0.09999999999999998,S2,1.0107010999927295
13,39,demand_1.5x,1.0,S1,1.0023106000153348
13,39,demand_1.5x,0.09999999999999998,S2,1.00476219994016
14,39,demand_1.5x,1.0,S1,1.0110587999224665
14,39,demand_1.5x,0.09999999999999998,S2,1.0081030000001192
15,39,demand_1.5x,1.0,S1,1.0225595999509096
15,39,demand_1.5x,0.09999999999999998,S2,1.0083043000195175
15,39,demand_1.5x,1.0,S1,1.0025459999451414
15,39,demand_1.5x,0.09999999999999998,S2,1.0057517000241205
16,39,demand_1.5x,1.0,S1,1.020063600037247
16,39,demand_1.5x,0.09999999999999998,S2,1.0274511999450624
17,39,demand_1.5x,1.0,S1,1.0084268000209704
17,39,demand_1.5x,0.09999999999999998,S2,1.0618103999877349
17,39,demand_1.5x,1.0,S1,1.065972900018096
17,39,demand_1.5x,0.09999999999999998,S2,1.0287877999944612
18,39,demand_1.5x,1.0,S1,1.0061823000432923
18,39,demand_1.5x,0.09999999999999998,S2,1.0271548999007791
19,39,demand_1.5x,1.0,S1,1.0138855999102816
19,39,demand_1.5x,0.09999999999999998,S2,1.019371600006707
19,39,demand_1.5x,1.0,S1,1.0156610000412911
19,39,demand_1.5x,0.09999999999999998,S2,1.0153223999077454
20,39,demand_1.5x,1.0,S1,1.0074636000208557
20,39,demand_1.5x,0.09999999999999998,S2,1.024755600024946
21,39,demand_1.5x,1.0,S1,1.0114213000051675
21,39,demand_1.5x,0.09999999999999998,S2,1.10739019990433
21,39,demand_1.5x,1.0,S1,1.0447261999361217
21,39,demand_1.5x,0.09999999999999998,S2,1.022124500013888
22,39,demand_1.5x,1.0,S1,1.0267905000364408
22,39,demand_1.5x,0.09999999999999998,S2,1.0386001999722794
23,39,demand_1.5x,1.0,S1,1.0251038999995217
23,39,demand_1.5x,0.09999999999999998,S2,1.0428772000595927
23,39,demand_1.5x,1.0,S1,1.0087200000416487
23,39,demand_1.5x,0.09999999999999998,S2,1.0303959000157192
24,39,demand_1.5x,1.0,S1,1.0634251999435946
24,39,demand_1.5x,0.09999999999999998,S2,1.1326553999679163
25,39,demand_1.5x,1.0,S1,1.0451952000148594
25,39,demand_1.5x,0.09999999999999998,S2,1.0345955999800935
25,39,demand_1.5x,1.0,S1,1.0426570000126958
25,39,demand_1.5x,0.09999999999999998,S2,1.008917500032112
26,39,demand_1.5x,1.0,S1,1.0222431999864057
26,39,demand_1.5x,0.09999999999999998,S2,1.051876400015317
27,39,demand_1.5x,1.0,S1,1.035610199905932
27,39,demand_1.5x,0.09999999999999998,S2,1.0499618999892846
27,39,demand_1.5x,1.0,S1,1.015079200034961
27,39,demand_1.5x,0.09999999999999998,S2,1.0381296999985352
28,39,demand_1.5x,1.0,S1,1.0298356999410316
28,39,demand_1.5x,0.09999999999999998,S2,1.0286160999676213
29,39,demand_1.5x,1.0,S1,1.1017284999834374
29,39,demand_1.5x,0.09999999999999998,S2,1.0103838999057189
29,39,demand_1.5x,1.0,S1,1.0175469999667257
29,39,demand_1.5x,0.09999999999999998,S2,1.030527799972333
30,39,demand_1.5x,1.0,S1,1.0089412999805063
30,39,demand_1.5x,0.09999999999999998,S2,1.0749566999729725
31,39,demand_1.5x,1.0,S1,1.0163803999312222
31,39,demand_1.5x,0.09999999999999998,S2,1.0083790000062436
31,39,demand_1.5x,1.0,S1,1.0129649000009522
31,39,demand_1.5x,0.09999999999999998,S2,1.3417824000352994
32,39,demand_1.5x,1.0,S1,1.0372861999785528
32,39,demand_1.5x,0.09999999999999998,S2,1.0363030000589788
33,39,demand_1.5x,1.0,S1,1.1808671000180766
33,39,demand_1.5x,0.09999999999999998,S2,1.0680900999577716
33,39,demand_1.5x,1.0,S1,1.038484099903144
33,39,demand_1.5x,0.09999999999999998,S2,1.0513644999591634
34,39,demand_1.5x,1.0,S1,1.0639786999672651
34,39,demand_1.5x,0.09999999999999998,S2,1.1312544000102207
35,39,demand_1.5x,1.0,S1,1.0585019999416545
35,39,demand_1.5x,0.09999999999999998,S2,1.0577180000254884
35,39,demand_1.5x,1.0,S1,1.1184283000184223
35,39,demand_1.5x,0.09999999999999998,S2,1.0324230999685824
36,39,demand_1.5x,1.0,S1,1.3186045000329614
36,39,demand_1.5x,0.09999999999999998,S2,1.281774100032635
37,39,demand_1.5x,1.0,S1,1.255798799917102
37,39,demand_1.5x,0.09999999999999998,S2,1.0880836000433192
37,39,demand_1.5x,1.0,S1,1.054166099987924
37,39,demand_1.5x,0.09999999999999998,S2,1.0237418999895451
38,39,demand_1.5x,1.0,S1,1.177923999959603
38,39,demand_1.5x,0.09999999999999998,S2,1.0265635999385267
39,39,demand_1.5x,1.0,S1,1.0603944000322372
39,39,demand_1.5x,0.09999999999999998,S2,1.1202612000051886
39,39,demand_1.5x,1.0,S1,1.2951476000016555
39,39,demand_1.5x,0.09999999999999998,S2,1.3066812000470236
40,39,demand_1.5x,1.0,S1,1.0186128000495955
40,39,demand_1.5x,0.09999999999999998,S2,1.566998100024648
41,39,demand_1.5x,1.0,S1,1.1762040000176055
41,39,demand_1.5x,0.09999999999999998,S2,1.125914899981581
41,39,demand_1.5x,1.0,S1,1.350454100058414
41,39,demand_1.5x,0.09999999999999998,S2,1.0940973000833765
42,39,demand_1.5x,1.0,S1,1.0561260000104085
42,39,demand_1.5x,0.09999999999999998,S2,1.0781119000166657
43,39,demand_1.5x,1.0,S1,1.15867429994978
43,39,demand_1.5x,0.09999999999999998,S2,1.4119889999274164
43,39,demand_1.5x,1.0,S1,1.2448791000060735
43,39,demand_1.5x,0.09999999999999998,S2,1.337750400067307
44,39,demand_1.5x,1.0,S1,1.029530700063333
44,39,demand_1.5x,0.09999999999999998,S2,1.0270493000280112
45,39,demand_1.5x,1.0,S1,1.0780103999422863
45,39,demand_1.5x,0.09999999999999998,S2,1.4606073000468314
45,39,demand_1.5x,1.0,S1,1.1106502999318764
45,39,demand_1.5x,0.09999999999999998,S2,1.1902619999600574
46,39,demand_1.5x,1.0,S1,1.321812400012277
46,39,demand_1.5x,0.09999999999999998,S2,1.0494853000855071
47,39,demand_1.5x,1.0,S1,1.1075453999219462
47,39,demand_1.5x,0.09999999999999998,S2,1.4744433999294415
47,39,demand_1.5x,1.0,S1,1.2808507999870926
47,39,demand_1.5x,0.09999999999999998,S2,1.521415200084448
48,39,demand_1.5x,1.0,S1,1.5281575999688355
48,39,demand_1.5x,0.09999999999999998,S2,1.551191799924709
49,39,demand_1.5x,1.0,S1,1.5285172000294551
49,39,demand_1.5x,0.09999999999999998,S2,1.0378266000188887
49,39,demand_1.5x,1.0,S1,1.1919037000043318
49,39,demand_1.5x,0.09999999999999998,S2,1.0859740000450984
50,39,demand_1.5x,1.0,S1,2.083944199956022
50,39,demand_1.5x,0.09999999999999998,S2,1.0206195999635383
51,39,demand_1.5x,1.0,S1,1.5204208999639377
51,39,demand_1.5x,0.09999999999999998,S2,1.5550087000010535
51,39,demand_1.5x,1.0,S1,1.129679900011979
51,39,demand_1.5x,0.09999999999999998,S2,1.2694641000125555
52,39,demand_1.5x,1.0,S1,1.2483939999947324
52,39,demand_1.5x,0.09999999999999998,S2,1.0232446000445634
53,39,demand_1.5x,1.0,S1,1.1180875999853015
53,39,demand_1.5x,0.09999999999999998,S2,1.1358918000478295
53,39,demand_1.5x,1.0,S1,1.0800246999133378
53,39,demand_1.5x,0.09999999999999998,S2,1.086768600041978
54,39,demand_1.5x,1.0,S1,1.036291400087066
54,39,demand_1.5x,0.09999999999999998,S2,1.477863600011915
55,39,demand_1.5x,1.0,S1,1.425283499993384
55,39,demand_1.5x,0.09999999999999998,S2,2.30700159992557
55,39,demand_1.5x,1.0,S1,1.6812982999254018
55,39,demand_1.5x,0.09999999999999998,S2,1.1822363999672234
56,39,demand_1.5x,1.0,S1,1.487759800045751
56,39,demand_1.5x,0.09999999999999998,S2,1.051665100036189
57,39,demand_1.5x,1.0,S1,1.0506542000221089
57,39,demand_1.5x,0.09999999999999998,S2,2.6003815000876784
57,39,demand_1.5x,1.0,S1,1.3076527999946848
57,39,demand_1.5x,0.09999999999999998,S2,1.5514030000194907
58,39,demand_1.5x,1.0,S1,2.308442300069146
58,39,demand_1.5x,0.09999999999999998,S2,1.3168873999966308
59,39,demand_1.5x,1.0,S1,1.980453900061548
59,39,demand_1.5x,0.09999999999999998,S2,1.2504800000460818
59,39,demand_1.5x,1.0,S1,1.075904899975285
59,39,demand_1.5x,0.09999999999999998,S2,1.1316480999812484
60,39,demand_1.5x,1.0,S1,1.0346950000384822
60,39,demand_1.5x,0.09999999999999998,S2,2.575060099945404
61,39,demand_1.5x,1.0,S1,1.0467720000306144
61,39,demand_1.5x,0.09999999999999998,S2,1.2083525999914857
61,39,demand_1.5x,1.0,S1,1.6423822999931872
61,39,demand_1.5x,0.09999999999999998,S2,2.941265599918552
62,39,demand_1.5x,1.0,S1,1.0383819999406114
62,39,demand_1.5x,0.09999999999999998,S2,1.7866800000192598
63,39,demand_1.5x,1.0,S1,1.0549629000015557
63,39,demand_1.5x,0.09999999999999998,S2,2.572356899967417
63,39,demand_1.5x,1.0,S1,1.0971120999893174
63,39,demand_1.5x,0.09999999999999998,S2,1.046719100093469
64,39,demand_1.5x,1.0,S1,1.9187585999025032
64,39,demand_1.5x,0.09999999999999998,S2,1.2894230999518186
65,39,demand_1.5x,1.0,S1,2.0787759999511763
65,39,demand_1.5x,0.09999999999999998,S2,1.2587191000347957
65,39,demand_1.5x,1.0,S1,1.2240998999914154
65,39,demand_1.5x,0.09999999999999998,S2,1.0309634999139234
66,39,demand_1.5x,1.0,S1,2.515981899923645
66,39,demand_1.5x,0.09999999999999998,S2,1.0531715999823064
67,39,demand_1.5x,1.0,S1,1.1943873000564054
67,39,demand_1.5x,0.09999999999999998,S2,1.0717746000736952
67,39,demand_1.5x,1.0,S1,1.3479406000114975
67,39,demand_1.5x,0.09999999999999998,S2,1.2641336999367925
68,39,demand_1.5x,1.0,S1,1.9292780000250789
68,39,demand_1.5x,0.09999999999999998,S2,1.3770805998938158
69,39,demand_1.5x,1.0,S1,1.0465578999137506
69,39,demand_1.5x,0.09999999999999998,S2,2.81632730003912
69,39,demand_1.5x,1.0,S1,1.0792560999980196
69,39,demand_1.5x,0.09999999999999998,S2,1.4366705999709666
70,39,demand_1.5x,1.0,S1,1.626438400009647
70,39,demand_1.5x,0.09999999999999998,S2,1.1006762000033632
71,39,demand_1.5x,1.0,S1,2.7149764000205323
71,39,demand_1.5x,0.09999999999999998,S2,1.7211366000119597
71,39,demand_1.5x,1.0,S1,1.1818770999088883
71,39,demand_1.5x,0.09999999999999998,S2,1.626327499980107
72,39,demand_1.5x,1.0,S1,1.3542576999170706
72,39,demand_1.5x,0.09999999999999998,S2,3.625459900009446
73,39,demand_1.5x,1.0,S1,1.2313802998978645
73,39,demand_1.5x,0.09999999999999998,S2,1.1150199000258
73,39,demand_1.5x,1.0,S1,1.5201307999668645
73,39,demand_1.5x,0.09999999999999998,S2,1.9002662999555469
74,39,demand_1.5x,1.0,S1,1.6827556999633089
74,39,demand_1.5x,0.09999999999999998,S2,1.3020361999515444
75,39,demand_1.5x,1.0,S1,2.125833199941553
75,39,demand_1.5x,0.09999999999999998,S2,2.50799630000256
75,39,demand_1.5x,1.0,S1,1.8906881000148128
75,39,demand_1.5x,0.09999999999999998,S2,1.0273015000857413
76,39,demand_1.5x,1.0,S1,2.1827996999491006
76,39,demand_1.5x,0.09999999999999998,S2,1.805291699944064
77,39,demand_1.5x,1.0,S1,1.1952112999279052
77,39,demand_1.5x,0.09999999999999998,S2,1.1763847999973225
77,39,demand_1.5x,1.0,S1,1.5013678000541404
77,39,demand_1.5x,0.09999999999999998,S2,1.5020873000612482
78,39,demand_1.5x,1.0,S1,1.0714619000209495
78,39,demand_1.5x,0.09999999999999998,S2,1.1354668999556452
79,39,demand_1.5x,1.0,S1,1.3754029999254271
79,39,demand_1.5x,0.09999999999999998,S2,1.2551855000201613
79,39,demand_1.5x,1.0,S1,1.1518105999566617
79,39,demand_1.5x,0.09999999999999998,S2,1.2903368000406772
80,39,demand_1.5x,1.0,S1,1.1015458999900147
80,39,demand_1.5x,0.09999999999999998,S2,1.755209399969317
81,39,demand_1.5x,1.0,S1,1.3229099999880418
81,39,demand_1.5x,0.09999999999999998,S2,1.179947299999185
81,39,demand_1.5x,1.0,S1,1.190167700056918
81,39,demand_1.5x,0.09999999999999998,S2,1.4727771000470966
82,39,demand_1.5x,1.0,S1,2.430820799898356
82,39,demand_1.5x,0.09999999999999998,S2,1.437187600065954
83,39,demand_1.5x,1.0,S1,1.0745065999217331
83,39,demand_1.5x,0.09999999999999998,S2,1.0749600999988616
83,39,demand_1.5x,1.0,S1,1.3774217000463975
83,39,demand_1.5x,0.09999999999999998,S2,1.3016335999127475
84,39,demand_1.5x,1.0,S1,1.7907697999617085
84,39,demand_1.5x,0.09999999999999998,S2,2.1731703999685124
85,39,demand_1.5x,1.0,S1,2.439949300023727
85,39,demand_1.5x,0.09999999999999998,S2,1.1548287000041455
85,39,demand_1.5x,1.0,S1,1.935728600015864
85,39,demand_1.5x,0.09999999999999998,S2,1.7069862000644207
86,39,demand_1.5x,1.0,S1,1.077547900029458
86,39,demand_1.5x,0.09999999999999998,S2,1.08465159998741
87,39,demand_1.5x,1.0,S1,1.615396299981512
87,39,demand_1.5x,0.09999999999999998,S2,1.0800735999364406
87,39,demand_1.5x,1.0,S1,1.1375848000170663
87,39,demand_1.5x,0.09999999999999998,S2,2.366307899937965
88,39,demand_1.5x,1.0,S1,2.4846099000424147
88,39,demand_1.5x,0.09999999999999998,S2,1.8466695999959484
89,39,demand_1.5x,1.0,S1,1.2448965000221506
89,39,demand_1.5x,0.09999999999999998,S2,2.2561332000186667
89,39,demand_1.5x,1.0,S1,1.089220599969849
89,39,demand_1.5x,0.09999999999999998,S2,1.0608736999565735
90,39,demand_1.5x,1.0,S1,2.164859400014393
90,39,demand_1.5x,0.09999999999999998,S2,1.0994656999828294
91,39,demand_1.5x,1.0,S1,1.021965599968098
91,39,demand_1.5x,0.09999999999999998,S2,1.2251172000542283
91,39,demand_1.5x,1.0,S1,2.254412499954924
91,39,demand_1.5x,0.09999999999999998,S2,2.492338199983351
92,39,demand_1.5x,1.0,S1,1.2900973999639973
92,39,demand_1.5x,0.09999999999999998,S2,1.149983200011775
93,39,demand_1.5x,1.0,S1,1.160250199958682
93,39,demand_1.5x,0.09999999999999998,S2,1.666673699975945
93,39,demand_1.5x,1.0,S1,1.1080288999946788
93,39,demand_1.5x,0.09999999999999998,S2,1.036845299997367
94,39,demand_1.5x,1.0,S1,3.114464999991469
94,39,demand_1.5x,0.09999999999999998,S2,1.12449870002456
95,39,demand_1.5x,1.0,S1,1.10715249995701
95,39,demand_1.5x,0.09999999999999998,S2,2.2638575000455603
95,39,demand_1.5x,1.0,S1,1.198469200055115
95,39,demand_1.5x,0.09999999999999998,S2,1.3448631999781355
96,39,demand_1.5x,1.0,S1,1.647679700050503
96,39,demand_1.5x,0.09999999999999998,S2,1.3862394999014214
97,39,demand_1.5x,1.0,S1,1.199470000108704
97,39,demand_1.5x,0.09999999999999998,S2,3.844755200087093
97,39,demand_1.5x,1.0,S1,1.081685599987395
97,39,demand_1.5x,0.09999999999999998,S2,3.1387893001083285
98,39,demand_1.5x,1.0,S1,2.861188099952414
98,39,demand_1.5x,0.09999999999999998,S2,2.330234399996698
99,39,demand_1.5x,1.0,S1,1.339736899943091
99,39,demand_1.5x,0.09999999999999998,S2,3.884957700036466
99,39,demand_1.5x,1.0,S1,2.940537699963897
99,39,demand_1.5x,0.09999999999999998,S2,1.15415600000415
100,39,demand_1.5x,1.0,S1,1.3424387000268323
100,39,demand_1.5x,0.09999999999999998,S2,2.5340155999874696
101,39,demand_1.5x,1.0,S1,1.901037900010124
101,39,demand_1.5x,0.09999999999999998,S2,1.1425484999781474
101,39,demand_1.5x,1.0,S1,1.1872832999797538
101,39,demand_1.5x,0.09999999999999998,S2,3.460985600017011
102,39,demand_1.5x,1.0,S1,2.328338799998164
102,39,demand_1.5x,0.09999999999999998,S2,1.436591299949214
103,39,demand_1.5x,1.0,S1,1.1054778000107035
103,39,demand_1.5x,0.09999999999999998,S2,3.4639979999046773
103,39,demand_1.5x,1.0,S1,1.1621697000227869
103,39,demand_1.5x,0.09999999999999998,S2,2.4620448999339715
104,39,demand_1.5x,1.0,S1,1.533225099905394
104,39,demand_1.5x,0.09999999999999998,S2,3.5068160999799147
105,39,demand_1.5x,1.0,S1,1.3454349000239745
105,39,demand_1.5x,0.09999999999999998,S2,1.0801872999873012
105,39,demand_1.5x,1.0,S1,1.2068440000293776
105,39,demand_1.5x,0.09999999999999998,S2,1.0315920000430197
106,39,demand_1.5x,1.0,S1,1.4867969999322668
106,39,demand_1.5x,0.09999999999999998,S2,3.1478768000379205
107,39,demand_1.5x,1.0,S1,1.086953999940306
107,39,demand_1.5x,0.09999999999999998,S2,1.0620290000224486
107,39,demand_1.5x,1.0,S1,1.2364194999681786
107,39,demand_1.5x,0.09999999999999998,S2,1.1655198000371456
108,39,demand_1.5x,1.0,S1,1.3996077000629157
108,39,demand_1.5x,0.09999999999999998,S2,1.1819869000464678
109,39,demand_1.5x,1.0,S1,1.1974434000439942
109,39,demand_1.5x,0.09999999999999998,S2,1.1058811000548303
109,39,demand_1.5x,1.0,S1,1.104172099963762
109,39,demand_1.5x,0.09999999999999998,S2,1.066136799985543
110,39,demand_1.5x,1.0,S1,1.2033265000209212
110,39,demand_1.5x,0.09999999999999998,S2,2.0853337000589818
111,39,demand_1.5x,1.0,S1,1.1938402999658138
111,39,demand_1.5x,0.09999999999999998,S2,1.05335149995517
111,39,demand_1.5x,1.0,S1,1.7223861999809742
111,39,demand_1.5x,0.09999999999999998,S2,1.401859299978241
112,39,demand_1.5x,1.0,S1,2.562088400009088
112,39,demand_1.5x,0.09999999999999998,S2,2.134922700002789
113,39,demand_1.5x,1.0,S1,1.0798622000729663
113,39,demand_1.5x,0.09999999999999998,S2,1.086535600014031
113,39,demand_1.5x,1.0,S1,1.802866099984385
113,39,demand_1.5x,0.09999999999999998,S2,1.4282890999456868
114,39,demand_1.5x,1.0,S1,1.6490555999334902
114,39,demand_1.5x,0.09999999999999998,S2,2.444685299997218
115,39,demand_1.5x,1.0,S1,1.062126399949193
115,39,demand_1.5x,0.09999999999999998,S2,2.507930099964142
115,39,demand_1.5x,1.0,S1,1.6243346000555905
115,39,demand_1.5x,0.09999999999999998,S2,1.6094677000073716
116,39,demand_1.5x,1.0,S1,1.1092347000958398
116,39,demand_1.5x,0.09999999999999998,S2,2.920657700044103
117,39,demand_1.5x,1.0,S1,1.1568233999423685
117,39,demand_1.5x,0.09999999999999998,S2,3.884686599951237
117,39,demand_1.5x,1.0,S1,1.1547496999846771
117,39,demand_1.5x,0.09999999999999998,S2,4.43360049999319
118,39,demand_1.5x,1.0,S1,1.1207064999034628
118,39,demand_1.5x,0.09999999999999998,S2,1.0905271000228822
119,39,demand_1.5x,1.0,S1,1.768010100000538
119,39,demand_1.5x,0.09999999999999998,S2,1.3095322999870405
119,39,demand_1.5x,1.0,S1,2.652460899902508
119,39,demand_1.5x,0.09999999999999998,S2,1.2853697000537068
0,40,demand_1.5x,1.0,S1,0.0460612999740988
0,40,demand_1.5x,0.09999999999999998,S2,0.0713884000433608
1,40,demand_1.5x,1.0,S1,0.0696838999865576
1,40,demand_1.5x,0.09999999999999998,S2,0.0697652000235393
1,40,demand_1.5x,1.0,S1,0.0962103999918326
