Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
90,359.4668885992714,222.49075814394,328.86831328368424,180.62509434645236,33,17,33,13,10
91,371.5659311199027,237.4895427342312,328.86831328368424,180.62509434645236,34,16,33,14,10
92,371.5659311199027,237.4895427342312,328.86831328368424,180.62509434645236,34,15,33,13,10
93,386.90446817464994,237.4895427342312,372.38273197860855,210.0551303947966,36,15,35,14,10
94,410.972768033927,261.55784259350827,383.00168338644966,210.0551303947966,37,16,36,15,10
95,433.1032397639106,268.68952973320063,395.3980524142484,224.13951304137657,38,16,38,16,10
96,466.3319070411396,286.4816691942027,419.7912296012669,234.4483075818152,39,15,39,15,10
97,466.5029497915512,301.9181970104296,422.994627681885,248.53269022839515,40,15,41,15,10
98,466.5029497915512,301.9181970104296,422.994627681885,248.53269022839515,40,13,41,14,10
99,472.7291002860591,301.9181970104296,422.994627681885,248.53269022839515,41,13,41,15,10
100,475.13848174193794,301.9181970104296,422.994627681885,248.53269022839515,42,12,41,13,10
101,475.13848174193794,301.9181970104296,422.994627681885,248.53269022839515,42,12,41,14,10
102,490.0745179606934,316.9169816007209,434.6769632932166,248.53269022839515,44,13,42,14,10
103,490.0745179606934,316.9169816007209,434.6769632932166,248.53269022839515,44,13,42,13,10
104,514.569904825106,326.4135838748423,434.6769632932166,248.53269022839515,45,11,42,12,10
105,514.569904825106,326.4135838748423,494.6606630167256,290.1562933875841,45,12,45,12,10
106,517.6887258524212,326.4135838748423,494.6606630167256,290.1562933875841,46,13,45,13,10
107,517.6887258524212,326.4135838748423,494.6606630167256,290.1562933875841,46,13,45,13,10
108,517.6887258524212,326.4135838748423,494.6606630167256,290.1562933875841,46,13,45,13,10
109,543.4643400599248,352.1891980823459,536.3943146637578,325.5740929075829,47,12,47,14,10
110,543.4643400599248,352.1891980823459,536.3943146637578,325.5740929075829,47,13,47,15,10
111,570.6168289660131,363.9051591722075,557.8790135422438,331.88461518563605,48,14,48,15,10
112,570.6168289660131,363.9051591722075,572.5007175013174,347.058791786069,48,14,50,15,10
113,570.6168289660131,363.9051591722075,572.5007175013174,347.058791786069,48,14,50,16,10
114,570.6168289660131,363.9051591722075,572.5007175013174,347.058791786069,48,15,50,17,10
115,570.6168289660131,363.9051591722075,572.5007175013174,347.058791786069,48,16,50,18,10
116,570.6168289660131,363.9051591722075,601.8743899789221,361.2582876632408,48,15,51,18,10
117,633.1263298804353,409.8617964964118,609.5266022625627,361.2582876632408,49,13,52,19,10
118,633.1263298804353,409.8617964964118,640.3697120295253,376.4324642636737,49,14,56,17,10
119,633.1263298804353,409.8617964964118,640.3697120295253,376.4324642636737,49,15,56,17,10
120,650.2028245481522,426.4146600866296,640.3697120295253,376.4324642636737,52,14,56,16,10
121,650.2028245481522,426.4146600866296,692.6897623978165,413.5783380315319,52,14,58,15,10
122,650.2028245481522,426.4146600866296,692.6897623978165,413.5783380315319,52,14,58,15,10
123,650.2028245481522,426.4146600866296,736.9654618102155,434.97517254953806,52,14,61,14,10
124,686.0729089169406,445.7318808652003,736.9654618102155,434.97517254953806,53,13,61,13,10
125,775.5278370102516,518.240260477743,736.9654618102155,434.97517254953806,55,13,61,13,10
126,819.423412614481,544.4913517219945,736.9654618102155,434.97517254953806,56,12,61,12,10
127,837.5848990519786,562.652838159492,736.9654618102155,434.97517254953806,57,11,61,11,10
128,861.4227392432387,568.3402369934352,736.9654618102155,434.97517254953806,58,10,61,9,10
129,861.4227392432387,568.3402369934352,788.788525210691,456.3492616861624,58,9,63,9,10
130,895.1384169644422,583.8944282771413,918.6430826429302,550.6705435114186,59,8,66,8,10
131,950.9720542125214,617.5975937952369,918.6430826429302,550.6705435114186,61,7,66,7,10
132,973.371037407045,617.5975937952369,918.6430826429302,550.6705435114186,62,7,66,7,10
133,973.371037407045,617.5975937952369,918.6430826429302,550.6705435114186,62,7,66,7,10
134,973.371037407045,617.5975937952369,918.6430826429302,550.6705435114186,62,7,66,7,10
135,1012.7185562587688,644.5940861555853,918.6430826429302,550.6705435114186,64,7,66,7,10
136,1012.7185562587688,644.5940861555853,918.6430826429302,550.6705435114186,64,7,66,7,10
137,1091.8148125497487,677.234101396191,958.9701881069856,590.9976489754742,66,7,67,7,10
138,1112.6396249055647,700.4921568110258,966.4973785763556,590.9976489754742,68,6,69,6,10
139,1112.6396249055647,700.4921568110258,966.4973785763556,590.9976489754742,68,6,69,6,10
140,1123.0215396478156,700.4921568110258,966.4973785763556,590.9976489754742,69,6,69,6,10
141,1198.3710363518785,730.8788972806765,966.4973785763556,590.9976489754742,72,6,69,5,10
142,1198.3710363518785,730.8788972806765,966.4973785763556,590.9976489754742,72,6,69,5,10
143,1198.3710363518785,730.8788972806765,968.054999593272,608.8895395582365,72,6,70,4,10
144,1249.8667784362706,758.5367991738087,968.054999593272,608.8895395582365,73,6,70,4,10
145,1249.8667784362706,758.5367991738087,1014.5065963826598,637.4492457648621,73,5,71,3,10
146,1257.8688624574022,782.3746393650688,1040.745315860081,644.8081406005269,74,2,72,3,10
147,1257.8688624574022,782.3746393650688,1099.9164465021418,684.5499735224344,74,2,74,3,10
148,1271.9039055615438,782.3746393650688,1099.9164465021418,684.5499735224344,75,2,74,3,10
149,1271.9039055615438,782.3746393650688,1131.1156501113253,695.7649731573665,75,2,75,3,10
150,1271.9039055615438,782.3746393650688,1131.1156501113253,695.7649731573665,75,2,75,3,10
151,1271.9039055615438,782.3746393650688,1131.1156501113253,695.7649731573665,75,2,75,3,10
152,1271.9039055615438,782.3746393650688,1207.3243446177391,741.8168221965598,75,2,78,3,10
153,1271.9039055615438,782.3746393650688,1207.3243446177391,741.8168221965598,75,2,78,3,10
154,1312.88965030215,799.5225439144148,1298.2833324415142,811.3789755023288,76,2,79,2,10
155,1312.88965030215,799.5225439144148,1298.2833324415142,811.3789755023288,76,2,79,2,10
156,1312.88965030215,799.5225439144148,1323.867213320882,836.9628563816966,76,2,80,1,10
157,1372.2446891143534,858.8775827266188,1335.8835031575218,836.9628563816966,77,2,81,1,10
158,1372.2446891143534,858.8775827266188,1335.8835031575218,836.9628563816966,77,2,81,1,10
159,1372.2446891143534,858.8775827266188,1362.9154916035784,842.5101459492676,77,1,82,1,10
160,1387.8873698079676,858.8775827266188,1362.9154916035784,842.5101459492676,78,1,82,1,10
161,1387.8873698079676,858.8775827266188,1362.9154916035784,842.5101459492676,78,1,82,1,10
162,1387.8873698079676,858.8775827266188,1362.9154916035784,842.5101459492676,78,1,82,1,10
163,1412.0718833196995,858.9937963790737,1436.704368438679,893.855971688397,79,1,84,0,10
164,1452.2297315725611,899.1516446319351,1436.704368438679,893.855971688397,80,1,84,0,10
165,1504.0631741710945,926.9113165744976,1436.704368438679,893.855971688397,81,1,84,0,10
166,1504.0631741710945,926.9113165744976,1436.704368438679,893.855971688397,81,0,84,0,10
167,1524.0724335482807,926.9113165744976,1436.704368438679,893.855971688397,82,0,84,0,10
168,1524.0724335482807,926.9113165744976,1436.704368438679,893.855971688397,82,0,84,0,10
169,1548.9235885352534,927.5779580497384,1486.1324304471832,919.7538189762284,83,0,85,0,10
170,1565.859285553484,951.7624715614702,1486.1324304471832,919.7538189762284,84,0,85,0,10
171,1565.859285553484,951.7624715614702,1486.1324304471832,919.7538189762284,84,0,85,0,10
172,1565.859285553484,951.7624715614702,1515.1741009840252,924.8517299939446,84,0,86,0,10
173,1597.6004335674988,959.3191060637528,1515.1741009840252,924.8517299939446,85,0,86,0,10
174,1597.6004335674988,959.3191060637528,1515.1741009840252,924.8517299939446,85,0,86,0,10
175,1597.6004335674988,959.3191060637528,1515.1741009840252,924.8517299939446,85,0,86,0,10
176,1618.4695093952355,959.3191060637528,1515.1741009840252,924.8517299939446,86,0,86,0,10
177,1705.5315673387377,1046.3811640072552,1551.5057529477958,961.1833819577153,87,0,87,0,10
178,1705.5315673387377,1046.3811640072552,1551.5057529477958,961.1833819577153,87,0,87,0,10
179,1764.4230878570902,1080.7772976611948,1551.5057529477958,961.1833819577153,88,0,87,0,10
180,1764.4230878570902,1080.7772976611948,1551.5057529477958,961.1833819577153,88,0,87,0,10
181,1764.4230878570902,1080.7772976611948,1551.5057529477958,961.1833819577153,88,0,87,0,10
182,1764.4230878570902,1080.7772976611948,1551.5057529477958,961.1833819577153,88,0,87,0,10
183,1799.9404931334516,1091.4435479505837,1551.5057529477958,961.1833819577153,89,0,87,0,10
184,1799.9404931334516,1091.4435479505837,1551.5057529477958,961.1833819577153,89,0,87,0,10
185,1799.9404931334516,1091.4435479505837,1583.45061665068,968.7350684735804,89,0,88,0,10
186,1799.9404931334516,1091.4435479505837,1615.7058759876022,976.5742303780816,89,0,89,0,10
187,1799.9404931334516,1091.4435479505837,1615.7058759876022,976.5742303780816,89,0,89,0,10
188,1799.9404931334516,1091.4435479505837,1615.7058759876022,976.5742303780816,89,0,89,0,10
189,1799.9404931334516,1091.4435479505837,1615.7058759876022,976.5742303780816,89,0,89,0,10
190,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
191,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
192,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
193,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
194,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
195,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
196,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
197,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
198,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
199,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
200,1847.91019034215,1139.4132451592825,1615.7058759876022,976.5742303780816,90,0,89,0,10
201,1847.91019034215,1139.4132451592825,1666.6766070897318,1027.544961480211,90,0,90,0,10
0,0.0,0.0,0.0,0.0,0,0,0,0,11
1,0.0,0.0,0.0,0.0,0,1,0,1,11
2,0.0,0.0,0.0,0.0,0,2,0,2,11
3,0.0,0.0,0.0,0.0,0,2,0,2,11
4,0.0,0.0,0.0,0.0,0,2,0,2,11
5,0.0,0.0,0.0,0.0,0,2,0,2,11
6,0.0,0.0,0.0,0.0,0,3,0,3,11
7,0.0,0.0,0.0,0.0,0,4,0,4,11
8,0.0,0.0,0.0,0.0,0,4,0,4,11
9,0.0,0.0,0.0,0.0,0,5,0,5,11
10,0.0,0.0,0.0,0.0,0,6,0,6,11
11,0.0,0.0,0.0,0.0,0,7,0,7,11
12,0.0,0.0,0.0,0.0,0,7,0,7,11
13,0.0,0.0,0.0,0.0,0,8,0,8,11
14,0.0,0.0,0.0,0.0,0,7,0,7,11
15,0.0,0.0,0.0,0.0,0,8,0,8,11
16,0.0,0.0,0.0,0.0,0,8,0,8,11
17,0.0,0.0,0.0,0.0,0,8,0,8,11
18,0.6825387321428416,0.6825387321428416,0.6825387321428416,0.6825387321428416,1,9,1,8,11
19,0.6825387321428416,0.6825387321428416,0.6825387321428416,0.6825387321428416,1,10,1,9,11
20,0.6825387321428416,0.6825387321428416,0.6825387321428416,0.6825387321428416,1,10,1,9,11
21,0.6825387321428416,0.6825387321428416,0.6825387321428416,0.6825387321428416,1,10,1,10,11
22,1.3119826166202735,0.6825387321428416,1.3119826166202735,0.6825387321428416,2,8,2,9,11
23,1.3119826166202735,0.6825387321428416,1.3119826166202735,0.6825387321428416,2,8,2,9,11
24,1.3119826166202735,0.6825387321428416,1.3119826166202735,0.6825387321428416,2,8,2,8,11
25,1.3119826166202735,0.6825387321428416,1.3119826166202735,0.6825387321428416,2,8,2,7,11
26,1.3119826166202735,0.6825387321428416,1.3119826166202735,0.6825387321428416,2,9,2,8,11
27,2.135989956162277,0.8240073395420033,2.150068640445209,0.8380860238249355,3,8,3,8,11
28,2.135989956162277,0.8240073395420033,2.150068640445209,0.8380860238249355,3,8,3,8,11
29,2.135989956162277,0.8240073395420033,2.4932267034356705,0.8380860238249355,3,9,4,8,11
30,2.135989956162277,0.8240073395420033,2.4932267034356705,0.8380860238249355,3,10,4,9,11
31,2.135989956162277,0.8240073395420033,2.4932267034356705,0.8380860238249355,3,11,4,10,11
32,3.678586688200344,1.5425967320380671,2.4932267034356705,0.8380860238249355,4,8,4,8,11
33,3.678586688200344,1.5425967320380671,2.4932267034356705,0.8380860238249355,4,9,4,8,11
34,3.678586688200344,1.5425967320380671,2.4932267034356705,0.8380860238249355,4,10,4,9,11
35,3.678586688200344,1.5425967320380671,2.4932267034356705,0.8380860238249355,4,11,4,10,11
36,3.678586688200344,1.5425967320380671,8.029598255223487,5.536371551787816,4,11,5,10,11
37,6.143557161089024,2.4649704728886803,10.494568728112167,5.536371551787816,5,11,6,11,11
38,18.61297904210057,12.469421881011542,22.990942453076865,18.03274527675251,6,11,7,7,11
39,30.104497672917716,20.92635046013925,22.990942453076865,18.03274527675251,8,12,7,8,11
40,30.6296954175782,20.92635046013925,23.51614019773735,18.03274527675251,9,10,8,7,11
41,30.6296954175782,20.92635046013925,23.51614019773735,18.03274527675251,9,9,8,7,11
42,30.6296954175782,20.92635046013925,28.3322664372039,18.03274527675251,9,9,9,8,11
43,30.6296954175782,20.92635046013925,28.3322664372039,18.03274527675251,9,10,9,8,11
44,30.6296954175782,20.92635046013925,28.3322664372039,18.03274527675251,9,9,9,8,11
45,31.869501062736926,23.96094051182869,41.91478396237344,25.82611981607097,10,10,12,9,11
46,38.83988560318883,27.896735000591164,48.885168502825344,27.26013280473507,11,10,13,10,11
47,38.83988560318883,27.896735000591164,48.885168502825344,27.26013280473507,11,10,13,10,11
48,55.270122615946505,29.85648676168279,48.885168502825344,27.26013280473507,13,10,13,10,11
49,55.270122615946505,29.85648676168279,48.885168502825344,27.26013280473507,13,10,13,10,11
50,61.338112260823934,37.356587472896926,55.643067652326806,34.018031954236534,14,11,14,10,11
51,63.9438664685902,37.356587472896926,56.12729850007681,34.018031954236534,16,12,15,11,11
52,63.9438664685902,37.356587472896926,56.12729850007681,34.018031954236534,16,12,15,11,11
53,63.9438664685902,37.356587472896926,56.12729850007681,34.018031954236534,16,12,15,12,11
54,63.9438664685902,37.356587472896926,56.12729850007681,34.018031954236534,16,13,15,13,11
55,63.9438664685902,37.356587472896926,56.12729850007681,34.018031954236534,16,14,15,14,11
56,83.89476019571123,50.96572184309106,77.17605719320522,48.42021954182247,18,14,17,14,11
57,83.89476019571123,50.96572184309106,79.33844967438097,48.42021954182247,18,15,18,14,11
58,85.38582430662402,50.96572184309106,79.33844967438097,48.42021954182247,19,16,18,15,11
59,85.38582430662402,50.96572184309106,89.22810295878361,51.55197367672367,19,16,19,15,11
60,85.38582430662402,50.96572184309106,89.22810295878361,51.55197367672367,19,16,19,15,11
61,85.38582430662402,50.96572184309106,89.22810295878361,51.55197367672367,19,17,19,15,11
62,85.38582430662402,50.96572184309106,89.22810295878361,51.55197367672367,19,18,19,16,11
63,102.35845064799548,67.93834818446254,106.2007293001551,68.52460001809516,20,18,20,16,11
64,102.35845064799548,67.93834818446254,106.2007293001551,68.52460001809516,20,18,20,15,11
65,109.46695964718644,67.93834818446254,106.2007293001551,68.52460001809516,21,19,20,15,11
66,109.46695964718644,67.93834818446254,106.2007293001551,68.52460001809516,21,18,20,15,11
67,109.46695964718644,67.93834818446254,106.2007293001551,68.52460001809516,21,19,20,16,11
68,109.46695964718644,67.93834818446254,106.2007293001551,68.52460001809516,21,17,20,15,11
69,125.45599018416854,74.01616012200121,106.2007293001551,68.52460001809516,23,18,20,16,11
70,131.53656254733392,81.51626083321534,106.2007293001551,68.52460001809516,24,19,20,16,11
71,131.53656254733392,81.51626083321534,106.2007293001551,68.52460001809516,24,18,20,17,11
72,131.53656254733392,81.51626083321534,151.4507346502617,89.12119300402864,24,17,23,15,11
73,155.24345943571473,97.72305701038204,175.3887007068787,113.0591590606457,25,18,24,16,11
74,155.24345943571473,97.72305701038204,185.89244210676287,113.0591590606457,25,18,25,17,11
75,198.74120070480663,132.76386970034625,210.334204256498,136.56983280391506,27,17,27,17,11
76,198.74120070480663,132.76386970034625,210.334204256498,136.56983280391506,27,16,27,17,11
77,198.74120070480663,132.76386970034625,241.69451880139303,154.74397907884966,27,17,30,17,11
78,198.74120070480663,132.76386970034625,241.69451880139303,154.74397907884966,27,15,30,17,11
79,221.3465618557601,146.4390945497561,241.69451880139303,154.74397907884966,28,16,30,18,11
80,221.3465618557601,146.4390945497561,241.69451880139303,154.74397907884966,28,16,30,17,11
81,227.93469922702576,146.4390945497561,241.69451880139303,154.74397907884966,29,17,30,17,11
82,279.6913290397096,172.14838983267558,264.05988133702,164.61296788951185,32,18,31,16,11
83,285.81137693332664,172.14838983267558,279.364243573593,164.61296788951185,33,18,33,16,11
84,285.81137693332664,172.14838983267558,279.3227833713745,177.1093416144765,33,16,34,15,11
85,285.81137693332664,172.14838983267558,310.38377725446514,195.6739617726024,33,16,35,15,11
86,315.39663269825473,201.73364559760364,310.38377725446514,195.6739617726024,34,17,35,14,11
87,337.6574496649731,210.3853281941279,332.6763640256148,203.6466382243736,35,17,36,15,11
88,337.6574496649731,210.3853281941279,332.6763640256148,203.6466382243736,35,16,36,13,11
89,337.6574496649731,210.3853281941279,332.6763640256148,203.6466382243736,35,16,36,14,11
90,337.6574496649731,210.3853281941279,344.7276618237885,217.96654854375203,35,16,37,13,11
91,346.89991989262046,210.3853281941279,368.218848511904,227.13782491248907,36,17,38,14,11
92,346.89991989262046,210.3853281941279,368.218848511904,227.13782491248907,36,15,38,13,11
93,346.89991989262046,210.3853281941279,368.218848511904,227.13782491248907,36,13,38,14,11
94,346.89991989262046,210.3853281941279,368.218848511904,227.13782491248907,36,14,38,15,11
95,366.4064748997766,226.0673641207526,368.218848511904,227.13782491248907,38,15,38,15,11
96,366.4064748997766,226.0673641207526,368.218848511904,227.13782491248907,38,14,38,14,11
97,402.7998048371647,248.30045009369857,377.8518442749678,227.13782491248907,39,15,39,14,11
98,402.7998048371647,248.30045009369857,377.8518442749678,227.13782491248907,39,16,39,15,11
99,407.9116156658413,262.4606940581407,377.8518442749678,227.13782491248907,40,16,39,16,11
