Time,Seed,Demand,Alpha,Scenario,ComputationTime
46,12,demand_1.25x,1.0,S1,1.0733168000588194
46,12,demand_1.25x,0.09999999999999998,S2,1.0217015999369323
47,12,demand_1.25x,1.0,S1,1.0122676000464708
47,12,demand_1.25x,0.09999999999999998,S2,1.0387015999294815
47,12,demand_1.25x,1.0,S1,1.0224808000493797
47,12,demand_1.25x,0.09999999999999998,S2,1.0295711999060586
48,12,demand_1.25x,1.0,S1,1.027936500031501
48,12,demand_1.25x,0.09999999999999998,S2,1.015213100006804
49,12,demand_1.25x,1.0,S1,1.0260622999630868
49,12,demand_1.25x,0.09999999999999998,S2,1.0413581000175327
50,12,demand_1.25x,1.0,S1,1.0373640999896452
50,12,demand_1.25x,0.09999999999999998,S2,1.0417872000252828
51,12,demand_1.25x,1.0,S1,1.0144521000329405
51,12,demand_1.25x,0.09999999999999998,S2,1.0318542000604791
51,12,demand_1.25x,1.0,S1,1.0859060999937356
51,12,demand_1.25x,0.09999999999999998,S2,1.0634541000472382
52,12,demand_1.25x,1.0,S1,1.0425862999400124
52,12,demand_1.25x,0.09999999999999998,S2,1.0421218000119552
53,12,demand_1.25x,1.0,S1,1.0112734000431374
53,12,demand_1.25x,0.09999999999999998,S2,1.047283299965784
54,12,demand_1.25x,1.0,S1,1.0229376000352204
54,12,demand_1.25x,0.09999999999999998,S2,1.049813800025731
55,12,demand_1.25x,1.0,S1,1.0711882999166846
55,12,demand_1.25x,0.09999999999999998,S2,1.058195500052534
55,12,demand_1.25x,1.0,S1,1.0144581999629736
55,12,demand_1.25x,0.09999999999999998,S2,1.312078099930659
56,12,demand_1.25x,1.0,S1,1.03728049993515
56,12,demand_1.25x,0.09999999999999998,S2,1.044735200004652
57,12,demand_1.25x,1.0,S1,1.048521300079301
57,12,demand_1.25x,0.09999999999999998,S2,1.017557100043632
58,12,demand_1.25x,1.0,S1,1.1077191999647766
58,12,demand_1.25x,0.09999999999999998,S2,1.2830447000451386
59,12,demand_1.25x,1.0,S1,1.2092491999501362
59,12,demand_1.25x,0.09999999999999998,S2,1.040498299989849
59,12,demand_1.25x,1.0,S1,1.1724799000658097
59,12,demand_1.25x,0.09999999999999998,S2,1.1595542000140997
60,12,demand_1.25x,1.0,S1,1.0258370999945328
60,12,demand_1.25x,0.09999999999999998,S2,1.0529810999287292
61,12,demand_1.25x,1.0,S1,1.1703837999375537
61,12,demand_1.25x,0.09999999999999998,S2,1.0252786999335513
62,12,demand_1.25x,1.0,S1,1.0494791000382977
62,12,demand_1.25x,0.09999999999999998,S2,1.442168099922128
63,12,demand_1.25x,1.0,S1,1.246678400086239
63,12,demand_1.25x,0.09999999999999998,S2,1.045472600031644
63,12,demand_1.25x,1.0,S1,1.0166031999979168
63,12,demand_1.25x,0.09999999999999998,S2,1.0977283000247553
64,12,demand_1.25x,1.0,S1,1.2824092999799177
64,12,demand_1.25x,0.09999999999999998,S2,1.180009900010191
65,12,demand_1.25x,1.0,S1,1.2360586000140756
65,12,demand_1.25x,0.09999999999999998,S2,1.044083899934776
66,12,demand_1.25x,1.0,S1,1.3387102999258786
66,12,demand_1.25x,0.09999999999999998,S2,1.105109199997969
67,12,demand_1.25x,1.0,S1,1.0424346000654623
67,12,demand_1.25x,0.09999999999999998,S2,1.461674000020139
67,12,demand_1.25x,1.0,S1,1.3143620000919327
67,12,demand_1.25x,0.09999999999999998,S2,1.4769467000151053
68,12,demand_1.25x,1.0,S1,1.0912769999122247
68,12,demand_1.25x,0.09999999999999998,S2,1.2442100000334904
69,12,demand_1.25x,1.0,S1,1.0372315999120474
69,12,demand_1.25x,0.09999999999999998,S2,1.361256800009869
70,12,demand_1.25x,1.0,S1,1.0165913000237197
70,12,demand_1.25x,0.09999999999999998,S2,1.027303900104016
71,12,demand_1.25x,1.0,S1,1.0619401999283582
71,12,demand_1.25x,0.09999999999999998,S2,1.0355594999855384
71,12,demand_1.25x,1.0,S1,1.0405145999975502
71,12,demand_1.25x,0.09999999999999998,S2,1.276808499940671
72,12,demand_1.25x,1.0,S1,1.4568610999267548
72,12,demand_1.25x,0.09999999999999998,S2,1.0331901999888942
73,12,demand_1.25x,1.0,S1,1.4305162999080494
73,12,demand_1.25x,0.09999999999999998,S2,1.100942200049758
74,12,demand_1.25x,1.0,S1,1.1040752000408247
74,12,demand_1.25x,0.09999999999999998,S2,1.0862871001008898
75,12,demand_1.25x,1.0,S1,1.0283331000246108
75,12,demand_1.25x,0.09999999999999998,S2,1.3182352000148967
75,12,demand_1.25x,1.0,S1,1.1718165000202134
75,12,demand_1.25x,0.09999999999999998,S2,1.0198332999134436
76,12,demand_1.25x,1.0,S1,1.0972488999832422
76,12,demand_1.25x,0.09999999999999998,S2,1.071234600036405
77,12,demand_1.25x,1.0,S1,1.068040500045754
77,12,demand_1.25x,0.09999999999999998,S2,1.0209829000523314
78,12,demand_1.25x,1.0,S1,1.034833100042306
78,12,demand_1.25x,0.09999999999999998,S2,1.1167216000612823
79,12,demand_1.25x,1.0,S1,1.3413050000090152
79,12,demand_1.25x,0.09999999999999998,S2,1.6755468999035656
79,12,demand_1.25x,1.0,S1,1.0738122999900952
79,12,demand_1.25x,0.09999999999999998,S2,1.112310600001365
80,12,demand_1.25x,1.0,S1,1.0178982000797987
80,12,demand_1.25x,0.09999999999999998,S2,1.4717751999851316
81,12,demand_1.25x,1.0,S1,1.1110492999432608
81,12,demand_1.25x,0.09999999999999998,S2,1.096053299959749
82,12,demand_1.25x,1.0,S1,1.2720995999407023
82,12,demand_1.25x,0.09999999999999998,S2,1.675042900023982
83,12,demand_1.25x,1.0,S1,1.291595800081268
83,12,demand_1.25x,0.09999999999999998,S2,1.4366269999882206
83,12,demand_1.25x,1.0,S1,1.2425107000162825
83,12,demand_1.25x,0.09999999999999998,S2,1.8240532000781968
84,12,demand_1.25x,1.0,S1,1.0880163999972865
84,12,demand_1.25x,0.09999999999999998,S2,1.053562100045383
85,12,demand_1.25x,1.0,S1,1.0284422000404447
85,12,demand_1.25x,0.09999999999999998,S2,1.4741408999543637
86,12,demand_1.25x,1.0,S1,1.3138790999073535
86,12,demand_1.25x,0.09999999999999998,S2,1.1020203999942169
87,12,demand_1.25x,1.0,S1,1.0804205000167713
87,12,demand_1.25x,0.09999999999999998,S2,1.689487099996768
87,12,demand_1.25x,1.0,S1,1.0179491000017151
87,12,demand_1.25x,0.09999999999999998,S2,1.494329699897207
88,12,demand_1.25x,1.0,S1,1.0924190999940038
88,12,demand_1.25x,0.09999999999999998,S2,1.2168151999358088
89,12,demand_1.25x,1.0,S1,1.0820170999504626
89,12,demand_1.25x,0.09999999999999998,S2,1.7192048999713734
90,12,demand_1.25x,1.0,S1,1.0402523000957444
90,12,demand_1.25x,0.09999999999999998,S2,1.101571600069292
91,12,demand_1.25x,1.0,S1,1.1492420000722632
91,12,demand_1.25x,0.09999999999999998,S2,2.2651161000831053
91,12,demand_1.25x,1.0,S1,1.0497733999509364
91,12,demand_1.25x,0.09999999999999998,S2,1.7091590999625623
92,12,demand_1.25x,1.0,S1,1.020567600033246
92,12,demand_1.25x,0.09999999999999998,S2,1.4835186999989671
93,12,demand_1.25x,1.0,S1,1.0976761999772862
93,12,demand_1.25x,0.09999999999999998,S2,1.6212114999070764
94,12,demand_1.25x,1.0,S1,1.023778000031598
94,12,demand_1.25x,0.09999999999999998,S2,1.4753471000585705
95,12,demand_1.25x,1.0,S1,1.035372699960135
95,12,demand_1.25x,0.09999999999999998,S2,1.521429399959743
95,12,demand_1.25x,1.0,S1,1.030248700059019
95,12,demand_1.25x,0.09999999999999998,S2,2.2243881000904366
96,12,demand_1.25x,1.0,S1,1.3166681000730025
96,12,demand_1.25x,0.09999999999999998,S2,1.0403945000143722
97,12,demand_1.25x,1.0,S1,1.3413492999970913
97,12,demand_1.25x,0.09999999999999998,S2,1.7344212000025436
98,12,demand_1.25x,1.0,S1,1.0360534000210464
98,12,demand_1.25x,0.09999999999999998,S2,1.2317482000216842
99,12,demand_1.25x,1.0,S1,1.040712199988775
99,12,demand_1.25x,0.09999999999999998,S2,1.1755899999989197
99,12,demand_1.25x,1.0,S1,1.3606282999971882
99,12,demand_1.25x,0.09999999999999998,S2,1.4945527999661865
100,12,demand_1.25x,1.0,S1,1.0649500000290573
100,12,demand_1.25x,0.09999999999999998,S2,1.250643800012767
101,12,demand_1.25x,1.0,S1,1.3900272999890149
101,12,demand_1.25x,0.09999999999999998,S2,1.8079585001105445
102,12,demand_1.25x,1.0,S1,1.098316099960357
102,12,demand_1.25x,0.09999999999999998,S2,1.7711259999778122
103,12,demand_1.25x,1.0,S1,1.4817527999402955
103,12,demand_1.25x,0.09999999999999998,S2,1.5636483000125736
103,12,demand_1.25x,1.0,S1,1.0578073000069708
103,12,demand_1.25x,0.09999999999999998,S2,1.3953712999355048
104,12,demand_1.25x,1.0,S1,1.3129803999327123
104,12,demand_1.25x,0.09999999999999998,S2,1.225084700039588
105,12,demand_1.25x,1.0,S1,1.2727571000577882
105,12,demand_1.25x,0.09999999999999998,S2,1.595461399992928
106,12,demand_1.25x,1.0,S1,1.05842220003251
106,12,demand_1.25x,0.09999999999999998,S2,1.0516628000186756
107,12,demand_1.25x,1.0,S1,1.0273909999523312
107,12,demand_1.25x,0.09999999999999998,S2,1.3817017999244854
107,12,demand_1.25x,1.0,S1,1.0924373999005184
107,12,demand_1.25x,0.09999999999999998,S2,1.100535599980503
108,12,demand_1.25x,1.0,S1,1.1118372000055388
108,12,demand_1.25x,0.09999999999999998,S2,1.1512614999664947
109,12,demand_1.25x,1.0,S1,1.1213818000396714
109,12,demand_1.25x,0.09999999999999998,S2,1.0678715000394732
110,12,demand_1.25x,1.0,S1,1.2721248000161722
110,12,demand_1.25x,0.09999999999999998,S2,1.1203425999265164
111,12,demand_1.25x,1.0,S1,1.336741599952802
111,12,demand_1.25x,0.09999999999999998,S2,1.0361242999788374
111,12,demand_1.25x,1.0,S1,1.1260673000942916
111,12,demand_1.25x,0.09999999999999998,S2,1.141656000050716
112,12,demand_1.25x,1.0,S1,1.125400200020522
112,12,demand_1.25x,0.09999999999999998,S2,1.175772999995388
113,12,demand_1.25x,1.0,S1,1.0374000000301749
113,12,demand_1.25x,0.09999999999999998,S2,1.78867070004344
114,12,demand_1.25x,1.0,S1,1.344833999988623
114,12,demand_1.25x,0.09999999999999998,S2,1.065277099958621
115,12,demand_1.25x,1.0,S1,1.0945138999959454
115,12,demand_1.25x,0.09999999999999998,S2,1.2339876999612898
115,12,demand_1.25x,1.0,S1,1.0820060000987723
115,12,demand_1.25x,0.09999999999999998,S2,1.6023619000334293
116,12,demand_1.25x,1.0,S1,1.05744759994559
116,12,demand_1.25x,0.09999999999999998,S2,1.2054907999699935
117,12,demand_1.25x,1.0,S1,1.37038879992906
117,12,demand_1.25x,0.09999999999999998,S2,1.1134654999477789
118,12,demand_1.25x,1.0,S1,1.1131145999534056
118,12,demand_1.25x,0.09999999999999998,S2,1.0392653999151662
119,12,demand_1.25x,1.0,S1,1.01535000000149
119,12,demand_1.25x,0.09999999999999998,S2,1.4617561999475583
119,12,demand_1.25x,1.0,S1,1.0603598000016063
119,12,demand_1.25x,0.09999999999999998,S2,1.362425700062886
0,13,demand_1.25x,1.0,S1,0.0460849000373855
0,13,demand_1.25x,0.09999999999999998,S2,0.0473751000827178
1,13,demand_1.25x,1.0,S1,0.0559408999979496
1,13,demand_1.25x,0.09999999999999998,S2,0.0752491001039743
2,13,demand_1.25x,1.0,S1,0.1012979999650269
2,13,demand_1.25x,0.09999999999999998,S2,0.123898799996823
3,13,demand_1.25x,1.0,S1,0.1169459000229835
3,13,demand_1.25x,0.09999999999999998,S2,0.1409464000025764
3,13,demand_1.25x,1.0,S1,0.1306689999764785
3,13,demand_1.25x,0.09999999999999998,S2,0.1640267000766471
4,13,demand_1.25x,1.0,S1,0.163394600036554
4,13,demand_1.25x,0.09999999999999998,S2,0.1853095999686047
5,13,demand_1.25x,1.0,S1,0.1939606999512761
5,13,demand_1.25x,0.09999999999999998,S2,0.2265775999985635
6,13,demand_1.25x,1.0,S1,0.2340482999570667
6,13,demand_1.25x,0.09999999999999998,S2,0.3098631999455392
7,13,demand_1.25x,1.0,S1,0.2742000001017004
7,13,demand_1.25x,0.09999999999999998,S2,0.3962710000341758
7,13,demand_1.25x,1.0,S1,0.3238998000742867
7,13,demand_1.25x,0.09999999999999998,S2,0.3875077000120654
8,13,demand_1.25x,1.0,S1,0.3655528000090271
8,13,demand_1.25x,0.09999999999999998,S2,0.5368263999698684
9,13,demand_1.25x,1.0,S1,0.4066431999672204
9,13,demand_1.25x,0.09999999999999998,S2,0.7816215000348166
10,13,demand_1.25x,1.0,S1,0.5194505999097601
10,13,demand_1.25x,0.09999999999999998,S2,1.0017115999944508
11,13,demand_1.25x,1.0,S1,0.5117659999523312
11,13,demand_1.25x,0.09999999999999998,S2,0.8937468000221997
11,13,demand_1.25x,1.0,S1,0.665829399949871
11,13,demand_1.25x,0.09999999999999998,S2,0.7923500000033528
12,13,demand_1.25x,1.0,S1,0.8228395999176428
12,13,demand_1.25x,0.09999999999999998,S2,1.006178900017403
13,13,demand_1.25x,1.0,S1,0.9029335000086576
13,13,demand_1.25x,0.09999999999999998,S2,1.008428099914454
14,13,demand_1.25x,1.0,S1,1.0071101000066849
14,13,demand_1.25x,0.09999999999999998,S2,1.0078605000162495
15,13,demand_1.25x,1.0,S1,1.0085432000923902
15,13,demand_1.25x,0.09999999999999998,S2,1.0044136000797153
15,13,demand_1.25x,1.0,S1,1.0161306000081822
15,13,demand_1.25x,0.09999999999999998,S2,1.0048629000084477
16,13,demand_1.25x,1.0,S1,1.003424599999562
16,13,demand_1.25x,0.09999999999999998,S2,1.0068405999336392
17,13,demand_1.25x,1.0,S1,1.0115767000243068
17,13,demand_1.25x,0.09999999999999998,S2,1.0084028000710532
18,13,demand_1.25x,1.0,S1,1.004931899951771
18,13,demand_1.25x,0.09999999999999998,S2,1.0124212000519035
19,13,demand_1.25x,1.0,S1,1.00251790008042
19,13,demand_1.25x,0.09999999999999998,S2,1.0188191999914125
19,13,demand_1.25x,1.0,S1,1.0110658999765292
19,13,demand_1.25x,0.09999999999999998,S2,1.0713081000139937
20,13,demand_1.25x,1.0,S1,1.0207141999853775
20,13,demand_1.25x,0.09999999999999998,S2,1.0093128000153229
21,13,demand_1.25x,1.0,S1,1.019310800009407
21,13,demand_1.25x,0.09999999999999998,S2,1.075134600047022
22,13,demand_1.25x,1.0,S1,1.0152112001087517
22,13,demand_1.25x,0.09999999999999998,S2,1.0277181999990717
23,13,demand_1.25x,1.0,S1,1.0056551999878138
23,13,demand_1.25x,0.09999999999999998,S2,1.0357075999490917
23,13,demand_1.25x,1.0,S1,1.0123818999854848
23,13,demand_1.25x,0.09999999999999998,S2,1.0207004999974745
24,13,demand_1.25x,1.0,S1,1.0204189999494702
24,13,demand_1.25x,0.09999999999999998,S2,1.0330733000300825
25,13,demand_1.25x,1.0,S1,1.01116130000446
25,13,demand_1.25x,0.09999999999999998,S2,1.0035361000336709
26,13,demand_1.25x,1.0,S1,1.0042920999694616
26,13,demand_1.25x,0.09999999999999998,S2,1.0332163000712171
27,13,demand_1.25x,1.0,S1,1.0266683000372725
27,13,demand_1.25x,0.09999999999999998,S2,1.012642199988477
27,13,demand_1.25x,1.0,S1,1.0070208000252023
27,13,demand_1.25x,0.09999999999999998,S2,1.0266862999415023
28,13,demand_1.25x,1.0,S1,1.0268233000533655
28,13,demand_1.25x,0.09999999999999998,S2,1.021892000106163
29,13,demand_1.25x,1.0,S1,1.031523699988611
29,13,demand_1.25x,0.09999999999999998,S2,1.0155251999385655
30,13,demand_1.25x,1.0,S1,1.0154437000164762
30,13,demand_1.25x,0.09999999999999998,S2,1.091642800020054
31,13,demand_1.25x,1.0,S1,1.0105724000604823
31,13,demand_1.25x,0.09999999999999998,S2,1.0358971999958158
31,13,demand_1.25x,1.0,S1,1.0150346999289468
31,13,demand_1.25x,0.09999999999999998,S2,1.0526870000176132
32,13,demand_1.25x,1.0,S1,1.0220251000719145
32,13,demand_1.25x,0.09999999999999998,S2,1.0747749001020566
33,13,demand_1.25x,1.0,S1,1.0524143000366166
33,13,demand_1.25x,0.09999999999999998,S2,1.0480099999113008
34,13,demand_1.25x,1.0,S1,1.0403192999074236
34,13,demand_1.25x,0.09999999999999998,S2,1.0398176000453532
35,13,demand_1.25x,1.0,S1,1.0136465999530628
35,13,demand_1.25x,0.09999999999999998,S2,1.0122878999682143
35,13,demand_1.25x,1.0,S1,1.021872700075619
35,13,demand_1.25x,0.09999999999999998,S2,1.027689900016412
36,13,demand_1.25x,1.0,S1,1.0163911000126973
36,13,demand_1.25x,0.09999999999999998,S2,1.0285266001010314
37,13,demand_1.25x,1.0,S1,1.0078812000574544
37,13,demand_1.25x,0.09999999999999998,S2,1.0278386999852955
38,13,demand_1.25x,1.0,S1,1.0115279000019657
38,13,demand_1.25x,0.09999999999999998,S2,1.0203085000393912
39,13,demand_1.25x,1.0,S1,1.0435943000484258
39,13,demand_1.25x,0.09999999999999998,S2,1.0872946999734268
39,13,demand_1.25x,1.0,S1,1.0450793000636622
39,13,demand_1.25x,0.09999999999999998,S2,1.0396480000345036
40,13,demand_1.25x,1.0,S1,1.032606599968858
40,13,demand_1.25x,0.09999999999999998,S2,1.0688401000807062
41,13,demand_1.25x,1.0,S1,1.176151099964045
41,13,demand_1.25x,0.09999999999999998,S2,1.114499699906446
42,13,demand_1.25x,1.0,S1,1.046057700063102
42,13,demand_1.25x,0.09999999999999998,S2,1.0118593000806868
43,13,demand_1.25x,1.0,S1,1.0775187999242917
43,13,demand_1.25x,0.09999999999999998,S2,1.038635900011286
43,13,demand_1.25x,1.0,S1,1.2068385999882594
43,13,demand_1.25x,0.09999999999999998,S2,1.0454359999857843
44,13,demand_1.25x,1.0,S1,1.0630119999404997
44,13,demand_1.25x,0.09999999999999998,S2,1.0137533999513837
45,13,demand_1.25x,1.0,S1,1.0398509999504313
45,13,demand_1.25x,0.09999999999999998,S2,1.007324600010179
46,13,demand_1.25x,1.0,S1,1.013817899976857
46,13,demand_1.25x,0.09999999999999998,S2,1.0274855999741703
47,13,demand_1.25x,1.0,S1,1.039416900021024
47,13,demand_1.25x,0.09999999999999998,S2,1.1980566999409348
47,13,demand_1.25x,1.0,S1,1.0092743000714108
47,13,demand_1.25x,0.09999999999999998,S2,1.023765700054355
48,13,demand_1.25x,1.0,S1,1.0216157999821007
48,13,demand_1.25x,0.09999999999999998,S2,1.179831700050272
49,13,demand_1.25x,1.0,S1,1.0487753000343218
49,13,demand_1.25x,0.09999999999999998,S2,1.012236199923791
50,13,demand_1.25x,1.0,S1,1.0238544999156147
50,13,demand_1.25x,0.09999999999999998,S2,1.0622235999908298
51,13,demand_1.25x,1.0,S1,1.0369936999632046
51,13,demand_1.25x,0.09999999999999998,S2,1.0559840999776495
51,13,demand_1.25x,1.0,S1,1.0344403000781313
51,13,demand_1.25x,0.09999999999999998,S2,1.0755593000212684
52,13,demand_1.25x,1.0,S1,1.0496462000301108
52,13,demand_1.25x,0.09999999999999998,S2,1.054818900069222
53,13,demand_1.25x,1.0,S1,1.2294755999464542
53,13,demand_1.25x,0.09999999999999998,S2,1.0184244000120088
54,13,demand_1.25x,1.0,S1,1.0532473999774083
54,13,demand_1.25x,0.09999999999999998,S2,1.0301044000079855
55,13,demand_1.25x,1.0,S1,1.164126900024712
55,13,demand_1.25x,0.09999999999999998,S2,1.037718600011431
55,13,demand_1.25x,1.0,S1,1.079137900029309
55,13,demand_1.25x,0.09999999999999998,S2,1.0277910999720916
56,13,demand_1.25x,1.0,S1,1.1023923000320792
56,13,demand_1.25x,0.09999999999999998,S2,1.08400209993124
57,13,demand_1.25x,1.0,S1,1.0592980000656098
57,13,demand_1.25x,0.09999999999999998,S2,1.013840900035575
58,13,demand_1.25x,1.0,S1,1.0145458999322727
58,13,demand_1.25x,0.09999999999999998,S2,1.0585649999557063
59,13,demand_1.25x,1.0,S1,1.0676642999751491
59,13,demand_1.25x,0.09999999999999998,S2,1.0537133999168873
59,13,demand_1.25x,1.0,S1,1.2064497000537813
59,13,demand_1.25x,0.09999999999999998,S2,1.1310973000945523
60,13,demand_1.25x,1.0,S1,1.2656197999604046
60,13,demand_1.25x,0.09999999999999998,S2,1.0199824000010267
61,13,demand_1.25x,1.0,S1,1.1640532999299469
61,13,demand_1.25x,0.09999999999999998,S2,1.159516999963671
62,13,demand_1.25x,1.0,S1,1.127093399991281
62,13,demand_1.25x,0.09999999999999998,S2,1.0766260999953374
63,13,demand_1.25x,1.0,S1,1.0230440000304952
63,13,demand_1.25x,0.09999999999999998,S2,1.0532950999913735
63,13,demand_1.25x,1.0,S1,1.0171601000474766
63,13,demand_1.25x,0.09999999999999998,S2,1.06535889999941
64,13,demand_1.25x,1.0,S1,1.043068700004369
64,13,demand_1.25x,0.09999999999999998,S2,1.2260344000533223
65,13,demand_1.25x,1.0,S1,1.0234803000930697
65,13,demand_1.25x,0.09999999999999998,S2,1.0270333000225946
66,13,demand_1.25x,1.0,S1,1.2005514999618754
66,13,demand_1.25x,0.09999999999999998,S2,1.0238006999716165
67,13,demand_1.25x,1.0,S1,1.0944996000034737
67,13,demand_1.25x,0.09999999999999998,S2,1.2721758000552654
67,13,demand_1.25x,1.0,S1,1.3180922999745237
67,13,demand_1.25x,0.09999999999999998,S2,1.0220266999676824
68,13,demand_1.25x,1.0,S1,1.176783200004138
68,13,demand_1.25x,0.09999999999999998,S2,1.0436165999853984
69,13,demand_1.25x,1.0,S1,1.0797613998875022
69,13,demand_1.25x,0.09999999999999998,S2,1.2541817999444902
70,13,demand_1.25x,1.0,S1,1.024221999919973
70,13,demand_1.25x,0.09999999999999998,S2,1.0556036999914795
71,13,demand_1.25x,1.0,S1,1.2295974999433383
71,13,demand_1.25x,0.09999999999999998,S2,1.2283345999894664
71,13,demand_1.25x,1.0,S1,1.2687749000033364
71,13,demand_1.25x,0.09999999999999998,S2,1.298736699973233
72,13,demand_1.25x,1.0,S1,1.3319840000476688
72,13,demand_1.25x,0.09999999999999998,S2,1.04008479998447
73,13,demand_1.25x,1.0,S1,1.02305850002449
73,13,demand_1.25x,0.09999999999999998,S2,1.1541994999861345
74,13,demand_1.25x,1.0,S1,1.1183546999236569
74,13,demand_1.25x,0.09999999999999998,S2,1.347979100071825
75,13,demand_1.25x,1.0,S1,1.4572612999472767
75,13,demand_1.25x,0.09999999999999998,S2,1.0669702000450343
75,13,demand_1.25x,1.0,S1,1.0481055999407545
75,13,demand_1.25x,0.09999999999999998,S2,1.0323092000326142
76,13,demand_1.25x,1.0,S1,1.1199472999433056
76,13,demand_1.25x,0.09999999999999998,S2,1.2789728000061586
77,13,demand_1.25x,1.0,S1,1.039685200084932
77,13,demand_1.25x,0.09999999999999998,S2,1.3356277999700978
78,13,demand_1.25x,1.0,S1,1.6383860999485478
78,13,demand_1.25x,0.09999999999999998,S2,1.2209782999707386
79,13,demand_1.25x,1.0,S1,1.0378831999842075
79,13,demand_1.25x,0.09999999999999998,S2,1.0981017000740394
79,13,demand_1.25x,1.0,S1,1.2234002000186592
79,13,demand_1.25x,0.09999999999999998,S2,1.2465282999910414
80,13,demand_1.25x,1.0,S1,1.034984800033271
80,13,demand_1.25x,0.09999999999999998,S2,1.1453897999599576
81,13,demand_1.25x,1.0,S1,1.0765163000905886
81,13,demand_1.25x,0.09999999999999998,S2,1.2351946000708267
82,13,demand_1.25x,1.0,S1,1.41737640008796
82,13,demand_1.25x,0.09999999999999998,S2,1.299289199989289
83,13,demand_1.25x,1.0,S1,1.0697463999968022
83,13,demand_1.25x,0.09999999999999998,S2,1.2001135000027716
83,13,demand_1.25x,1.0,S1,1.27097589999903
83,13,demand_1.25x,0.09999999999999998,S2,1.0518640000373125
84,13,demand_1.25x,1.0,S1,1.0319206999847663
84,13,demand_1.25x,0.09999999999999998,S2,1.0517499999841675
85,13,demand_1.25x,1.0,S1,1.3354266999522224
85,13,demand_1.25x,0.09999999999999998,S2,1.253869200008921
86,13,demand_1.25x,1.0,S1,1.2974352999590335
86,13,demand_1.25x,0.09999999999999998,S2,1.1839413000270724
87,13,demand_1.25x,1.0,S1,1.0204943000571802
87,13,demand_1.25x,0.09999999999999998,S2,1.2173272999934852
87,13,demand_1.25x,1.0,S1,1.0404378999955952
87,13,demand_1.25x,0.09999999999999998,S2,1.045349400024861
88,13,demand_1.25x,1.0,S1,1.0422037000535056
88,13,demand_1.25x,0.09999999999999998,S2,1.0275003000861034
89,13,demand_1.25x,1.0,S1,1.061497199931182
89,13,demand_1.25x,0.09999999999999998,S2,1.0449577000690624
90,13,demand_1.25x,1.0,S1,1.1939765000715852
90,13,demand_1.25x,0.09999999999999998,S2,1.680181400035508
91,13,demand_1.25x,1.0,S1,1.324561099987477
91,13,demand_1.25x,0.09999999999999998,S2,1.4804353999206796
91,13,demand_1.25x,1.0,S1,1.0312967000063509
91,13,demand_1.25x,0.09999999999999998,S2,1.026533600059338
92,13,demand_1.25x,1.0,S1,1.0374114000005648
92,13,demand_1.25x,0.09999999999999998,S2,1.1059827000135556
93,13,demand_1.25x,1.0,S1,1.046214499976486
93,13,demand_1.25x,0.09999999999999998,S2,1.0613073999993503
94,13,demand_1.25x,1.0,S1,1.1346931000007316
94,13,demand_1.25x,0.09999999999999998,S2,1.292826399905607
95,13,demand_1.25x,1.0,S1,1.1203842000104487
95,13,demand_1.25x,0.09999999999999998,S2,1.3815279999980703
95,13,demand_1.25x,1.0,S1,1.1813142999308184
95,13,demand_1.25x,0.09999999999999998,S2,1.4328220000024885
96,13,demand_1.25x,1.0,S1,1.090095299994573
96,13,demand_1.25x,0.09999999999999998,S2,1.0919683000538498
97,13,demand_1.25x,1.0,S1,1.0160756000550464
97,13,demand_1.25x,0.09999999999999998,S2,1.4308304000878709
98,13,demand_1.25x,1.0,S1,1.326797799905762
98,13,demand_1.25x,0.09999999999999998,S2,1.3654756000032648
99,13,demand_1.25x,1.0,S1,1.0655957999406382
99,13,demand_1.25x,0.09999999999999998,S2,1.040797600056976
99,13,demand_1.25x,1.0,S1,1.0672088999999687
99,13,demand_1.25x,0.09999999999999998,S2,1.1790497000329196
100,13,demand_1.25x,1.0,S1,1.3630588999949396
100,13,demand_1.25x,0.09999999999999998,S2,1.024213999975473
101,13,demand_1.25x,1.0,S1,1.211883299984038
101,13,demand_1.25x,0.09999999999999998,S2,1.3294825999764726
102,13,demand_1.25x,1.0,S1,1.0423519000178203
102,13,demand_1.25x,0.09999999999999998,S2,1.0352616999298334
103,13,demand_1.25x,1.0,S1,1.074341099942103
103,13,demand_1.25x,0.09999999999999998,S2,1.0261169000295922
103,13,demand_1.25x,1.0,S1,1.207663799985312
103,13,demand_1.25x,0.09999999999999998,S2,1.0904569999547675
104,13,demand_1.25x,1.0,S1,1.0270473000127822
104,13,demand_1.25x,0.09999999999999998,S2,1.174552500015125
105,13,demand_1.25x,1.0,S1,1.0465927000623196
105,13,demand_1.25x,0.09999999999999998,S2,1.4751398999942469
106,13,demand_1.25x,1.0,S1,1.0418491000309589
106,13,demand_1.25x,0.09999999999999998,S2,1.223232099902816
107,13,demand_1.25x,1.0,S1,1.2806980999885127
107,13,demand_1.25x,0.09999999999999998,S2,1.395516199991107
107,13,demand_1.25x,1.0,S1,1.1471489000832662
107,13,demand_1.25x,0.09999999999999998,S2,1.0669696000404656
108,13,demand_1.25x,1.0,S1,1.118047900032252
108,13,demand_1.25x,0.09999999999999998,S2,1.6359709999524057
109,13,demand_1.25x,1.0,S1,1.0373973000096155
109,13,demand_1.25x,0.09999999999999998,S2,1.5678454999579117
110,13,demand_1.25x,1.0,S1,1.0560091999359429
110,13,demand_1.25x,0.09999999999999998,S2,1.1444731999654325
