Time,Seed,Demand,Alpha,Scenario,ComputationTime
54,28,demand_0.75x,1.0,S1,1.0210300999460742
54,28,demand_0.75x,0.09999999999999998,S2,1.0102687999606133
55,28,demand_0.75x,1.0,S1,1.0364686000393704
55,28,demand_0.75x,0.09999999999999998,S2,1.014972000033595
57,28,demand_0.75x,1.0,S1,1.0170849000569433
57,28,demand_0.75x,0.09999999999999998,S2,1.013954299967736
58,28,demand_0.75x,1.0,S1,1.0097754000453278
58,28,demand_0.75x,0.09999999999999998,S2,1.0087584999855608
59,28,demand_0.75x,1.0,S1,1.0112367999972776
59,28,demand_0.75x,0.09999999999999998,S2,1.026499000028707
61,28,demand_0.75x,1.0,S1,1.0091118999989703
61,28,demand_0.75x,0.09999999999999998,S2,1.0092892999527976
62,28,demand_0.75x,1.0,S1,1.00906730000861
62,28,demand_0.75x,0.09999999999999998,S2,1.0058280000230295
63,28,demand_0.75x,1.0,S1,1.0113809000467882
63,28,demand_0.75x,0.09999999999999998,S2,1.0584184000035748
65,28,demand_0.75x,1.0,S1,1.0192719999467954
65,28,demand_0.75x,0.09999999999999998,S2,1.010033500031568
66,28,demand_0.75x,1.0,S1,1.0122933000093326
66,28,demand_0.75x,0.09999999999999998,S2,1.0345788000850007
67,28,demand_0.75x,1.0,S1,1.012462800019421
67,28,demand_0.75x,0.09999999999999998,S2,1.015947200008668
69,28,demand_0.75x,1.0,S1,1.0115263999905435
69,28,demand_0.75x,0.09999999999999998,S2,1.0460399999283254
70,28,demand_0.75x,1.0,S1,1.015818800078705
70,28,demand_0.75x,0.09999999999999998,S2,1.0273613000754267
71,28,demand_0.75x,1.0,S1,1.038286000024527
71,28,demand_0.75x,0.09999999999999998,S2,1.01334790000692
73,28,demand_0.75x,1.0,S1,1.0189703999785706
73,28,demand_0.75x,0.09999999999999998,S2,1.0348169000353664
74,28,demand_0.75x,1.0,S1,1.01374590001069
74,28,demand_0.75x,0.09999999999999998,S2,1.0149341999785977
75,28,demand_0.75x,1.0,S1,1.0106868000002578
75,28,demand_0.75x,0.09999999999999998,S2,1.0180363000836223
77,28,demand_0.75x,1.0,S1,1.0184781000716612
77,28,demand_0.75x,0.09999999999999998,S2,1.0092421000590548
78,28,demand_0.75x,1.0,S1,1.0545052000088615
78,28,demand_0.75x,0.09999999999999998,S2,1.0318816000362858
79,28,demand_0.75x,1.0,S1,1.0113514999393374
79,28,demand_0.75x,0.09999999999999998,S2,1.0179543999256566
81,28,demand_0.75x,1.0,S1,1.0196294999914244
81,28,demand_0.75x,0.09999999999999998,S2,1.025432400056161
82,28,demand_0.75x,1.0,S1,1.0317080999957398
82,28,demand_0.75x,0.09999999999999998,S2,1.012889700010419
83,28,demand_0.75x,1.0,S1,1.0443760000634938
83,28,demand_0.75x,0.09999999999999998,S2,1.0215032000560311
85,28,demand_0.75x,1.0,S1,1.026491399970837
85,28,demand_0.75x,0.09999999999999998,S2,1.0154131000163034
86,28,demand_0.75x,1.0,S1,1.019010000047274
86,28,demand_0.75x,0.09999999999999998,S2,1.0209330999059605
87,28,demand_0.75x,1.0,S1,1.0060349999694154
87,28,demand_0.75x,0.09999999999999998,S2,1.0156633999431506
89,28,demand_0.75x,1.0,S1,1.0161774000152946
89,28,demand_0.75x,0.09999999999999998,S2,1.061577600077726
90,28,demand_0.75x,1.0,S1,1.036993999965489
90,28,demand_0.75x,0.09999999999999998,S2,1.0120234000496566
91,28,demand_0.75x,1.0,S1,1.007028799969703
91,28,demand_0.75x,0.09999999999999998,S2,1.0299637999851257
93,28,demand_0.75x,1.0,S1,1.0218525000382217
93,28,demand_0.75x,0.09999999999999998,S2,1.0100429999874905
94,28,demand_0.75x,1.0,S1,1.0185488999122754
94,28,demand_0.75x,0.09999999999999998,S2,1.0260968999937177
95,28,demand_0.75x,1.0,S1,1.0076249999692664
95,28,demand_0.75x,0.09999999999999998,S2,1.0067796999355778
97,28,demand_0.75x,1.0,S1,1.0091264999937266
97,28,demand_0.75x,0.09999999999999998,S2,1.034586500027217
98,28,demand_0.75x,1.0,S1,1.014908899902366
98,28,demand_0.75x,0.09999999999999998,S2,1.0144188000122083
99,28,demand_0.75x,1.0,S1,1.0105567999416962
99,28,demand_0.75x,0.09999999999999998,S2,1.017270699958317
101,28,demand_0.75x,1.0,S1,1.005318299983628
101,28,demand_0.75x,0.09999999999999998,S2,1.034030899987556
102,28,demand_0.75x,1.0,S1,1.0262534000212329
102,28,demand_0.75x,0.09999999999999998,S2,1.0340489000082016
103,28,demand_0.75x,1.0,S1,1.0399643999990076
103,28,demand_0.75x,0.09999999999999998,S2,1.0067109999945387
105,28,demand_0.75x,1.0,S1,1.031113400007598
105,28,demand_0.75x,0.09999999999999998,S2,1.010681799962185
106,28,demand_0.75x,1.0,S1,1.0257047000341115
106,28,demand_0.75x,0.09999999999999998,S2,1.009483699919656
107,28,demand_0.75x,1.0,S1,1.023634499986656
107,28,demand_0.75x,0.09999999999999998,S2,1.0746478999499232
109,28,demand_0.75x,1.0,S1,1.0229597000870854
109,28,demand_0.75x,0.09999999999999998,S2,1.06802260002587
110,28,demand_0.75x,1.0,S1,1.0083677000366151
110,28,demand_0.75x,0.09999999999999998,S2,1.0412108999444172
111,28,demand_0.75x,1.0,S1,1.0108917000470683
111,28,demand_0.75x,0.09999999999999998,S2,1.028228599927388
113,28,demand_0.75x,1.0,S1,1.084005500073545
113,28,demand_0.75x,0.09999999999999998,S2,1.0251936001004651
114,28,demand_0.75x,1.0,S1,1.009586300002411
114,28,demand_0.75x,0.09999999999999998,S2,1.0186871000332758
115,28,demand_0.75x,1.0,S1,1.087027599918656
115,28,demand_0.75x,0.09999999999999998,S2,1.0319759999401867
117,28,demand_0.75x,1.0,S1,1.0686130999820307
117,28,demand_0.75x,0.09999999999999998,S2,1.0143768000416458
118,28,demand_0.75x,1.0,S1,1.0282655999762935
118,28,demand_0.75x,0.09999999999999998,S2,1.0198115999810398
119,28,demand_0.75x,1.0,S1,1.0219671000959352
119,28,demand_0.75x,0.09999999999999998,S2,1.0099010000703856
1,29,demand_0.75x,1.0,S1,0.0714361999416723
1,29,demand_0.75x,0.09999999999999998,S2,0.073942800052464
2,29,demand_0.75x,1.0,S1,0.0744015999371185
2,29,demand_0.75x,0.09999999999999998,S2,0.0986209999537095
3,29,demand_0.75x,1.0,S1,0.103644699905999
3,29,demand_0.75x,0.09999999999999998,S2,0.1215142000000923
5,29,demand_0.75x,1.0,S1,0.0967090000631287
5,29,demand_0.75x,0.09999999999999998,S2,0.1418141000904142
6,29,demand_0.75x,1.0,S1,0.1138987999875098
6,29,demand_0.75x,0.09999999999999998,S2,0.1199512999737635
7,29,demand_0.75x,1.0,S1,0.107068600016646
7,29,demand_0.75x,0.09999999999999998,S2,0.2020078999921679
9,29,demand_0.75x,1.0,S1,0.2088908000150695
9,29,demand_0.75x,0.09999999999999998,S2,0.3060444999719038
10,29,demand_0.75x,1.0,S1,0.2395379999652505
10,29,demand_0.75x,0.09999999999999998,S2,0.3730413999874145
11,29,demand_0.75x,1.0,S1,0.3201660000486299
11,29,demand_0.75x,0.09999999999999998,S2,0.3288336000405252
13,29,demand_0.75x,1.0,S1,0.368951499927789
13,29,demand_0.75x,0.09999999999999998,S2,0.5681418000021949
14,29,demand_0.75x,1.0,S1,0.4206705999094993
14,29,demand_0.75x,0.09999999999999998,S2,0.608931599999778
15,29,demand_0.75x,1.0,S1,0.5093594999052584
15,29,demand_0.75x,0.09999999999999998,S2,0.621318900026381
17,29,demand_0.75x,1.0,S1,0.4692514999769628
17,29,demand_0.75x,0.09999999999999998,S2,0.5351724999491125
18,29,demand_0.75x,1.0,S1,0.3964812000049278
18,29,demand_0.75x,0.09999999999999998,S2,0.5735317000653595
19,29,demand_0.75x,1.0,S1,0.6940160999074578
19,29,demand_0.75x,0.09999999999999998,S2,0.926317400066182
21,29,demand_0.75x,1.0,S1,0.7244706000201404
21,29,demand_0.75x,0.09999999999999998,S2,0.7158168000169098
22,29,demand_0.75x,1.0,S1,1.011498300009407
22,29,demand_0.75x,0.09999999999999998,S2,1.0113105999771506
23,29,demand_0.75x,1.0,S1,0.9936481999466196
23,29,demand_0.75x,0.09999999999999998,S2,1.0116016999818385
25,29,demand_0.75x,1.0,S1,1.0069574000081047
25,29,demand_0.75x,0.09999999999999998,S2,1.0051998000126332
26,29,demand_0.75x,1.0,S1,1.0082421000115571
26,29,demand_0.75x,0.09999999999999998,S2,1.0030927000334486
27,29,demand_0.75x,1.0,S1,1.0054597000125796
27,29,demand_0.75x,0.09999999999999998,S2,1.0049349999753758
29,29,demand_0.75x,1.0,S1,0.947446099948138
29,29,demand_0.75x,0.09999999999999998,S2,1.005072099971585
30,29,demand_0.75x,1.0,S1,1.0038781999610364
30,29,demand_0.75x,0.09999999999999998,S2,1.0160152999451384
31,29,demand_0.75x,1.0,S1,1.0037822000449523
31,29,demand_0.75x,0.09999999999999998,S2,1.0166784999892116
33,29,demand_0.75x,1.0,S1,1.0070121999597177
33,29,demand_0.75x,0.09999999999999998,S2,1.0103435000637546
34,29,demand_0.75x,1.0,S1,1.0024800000246614
34,29,demand_0.75x,0.09999999999999998,S2,1.0060747999232262
35,29,demand_0.75x,1.0,S1,1.0198866999708116
35,29,demand_0.75x,0.09999999999999998,S2,1.0325071000261232
37,29,demand_0.75x,1.0,S1,0.8494447999401018
37,29,demand_0.75x,0.09999999999999998,S2,1.0247333999723196
38,29,demand_0.75x,1.0,S1,1.0026557999663055
38,29,demand_0.75x,0.09999999999999998,S2,1.0074767000041902
39,29,demand_0.75x,1.0,S1,1.0319494999712333
39,29,demand_0.75x,0.09999999999999998,S2,1.007301399949938
41,29,demand_0.75x,1.0,S1,1.004675199976191
41,29,demand_0.75x,0.09999999999999998,S2,1.013473500031978
42,29,demand_0.75x,1.0,S1,1.006661899969913
42,29,demand_0.75x,0.09999999999999998,S2,1.023795000044629
43,29,demand_0.75x,1.0,S1,1.017184800002724
43,29,demand_0.75x,0.09999999999999998,S2,1.015960399992764
45,29,demand_0.75x,1.0,S1,1.006539799971506
45,29,demand_0.75x,0.09999999999999998,S2,1.008745099999942
46,29,demand_0.75x,1.0,S1,1.0162993000121787
46,29,demand_0.75x,0.09999999999999998,S2,1.021345500019379
47,29,demand_0.75x,1.0,S1,1.0047482000663877
47,29,demand_0.75x,0.09999999999999998,S2,1.014320500078611
49,29,demand_0.75x,1.0,S1,1.0025479000760242
49,29,demand_0.75x,0.09999999999999998,S2,1.0106648000655696
50,29,demand_0.75x,1.0,S1,1.0104313000338152
50,29,demand_0.75x,0.09999999999999998,S2,1.0115200000582265
51,29,demand_0.75x,1.0,S1,1.0198308000108227
51,29,demand_0.75x,0.09999999999999998,S2,1.0176296000136065
53,29,demand_0.75x,1.0,S1,1.0070230999263003
53,29,demand_0.75x,0.09999999999999998,S2,1.0055946999927985
54,29,demand_0.75x,1.0,S1,1.0172361000441017
54,29,demand_0.75x,0.09999999999999998,S2,1.0078833000734448
55,29,demand_0.75x,1.0,S1,1.0070116000715643
55,29,demand_0.75x,0.09999999999999998,S2,1.010324899922125
57,29,demand_0.75x,1.0,S1,1.0027572000399232
57,29,demand_0.75x,0.09999999999999998,S2,1.0152305000228807
58,29,demand_0.75x,1.0,S1,1.0064902000594884
58,29,demand_0.75x,0.09999999999999998,S2,1.032207600073889
59,29,demand_0.75x,1.0,S1,1.029685499961488
59,29,demand_0.75x,0.09999999999999998,S2,1.0186964999884367
61,29,demand_0.75x,1.0,S1,1.006461799959652
61,29,demand_0.75x,0.09999999999999998,S2,1.0150189999258146
62,29,demand_0.75x,1.0,S1,1.012735900003463
62,29,demand_0.75x,0.09999999999999998,S2,1.029724800027907
63,29,demand_0.75x,1.0,S1,1.0096130000893029
63,29,demand_0.75x,0.09999999999999998,S2,1.0306344999698922
65,29,demand_0.75x,1.0,S1,1.0248945000348613
65,29,demand_0.75x,0.09999999999999998,S2,1.0054013999179006
66,29,demand_0.75x,1.0,S1,1.009871199959889
66,29,demand_0.75x,0.09999999999999998,S2,1.0137693999568
67,29,demand_0.75x,1.0,S1,1.0139946000417694
67,29,demand_0.75x,0.09999999999999998,S2,1.0414185000117868
69,29,demand_0.75x,1.0,S1,1.0223030999768523
69,29,demand_0.75x,0.09999999999999998,S2,1.01591279997956
70,29,demand_0.75x,1.0,S1,1.0168985000345856
70,29,demand_0.75x,0.09999999999999998,S2,1.0195000000530854
71,29,demand_0.75x,1.0,S1,1.0198762000072747
71,29,demand_0.75x,0.09999999999999998,S2,1.020204299944453
73,29,demand_0.75x,1.0,S1,1.0532773999730125
73,29,demand_0.75x,0.09999999999999998,S2,1.036039900034666
74,29,demand_0.75x,1.0,S1,1.0209336000261828
74,29,demand_0.75x,0.09999999999999998,S2,1.0163687000749633
75,29,demand_0.75x,1.0,S1,1.031290200073272
75,29,demand_0.75x,0.09999999999999998,S2,1.0225800999905914
77,29,demand_0.75x,1.0,S1,1.0060814999742431
77,29,demand_0.75x,0.09999999999999998,S2,1.0265862999949604
78,29,demand_0.75x,1.0,S1,1.0500702999997884
78,29,demand_0.75x,0.09999999999999998,S2,1.0251678000204263
79,29,demand_0.75x,1.0,S1,1.0216916999779642
79,29,demand_0.75x,0.09999999999999998,S2,1.0205954000120985
81,29,demand_0.75x,1.0,S1,1.0068719000555575
81,29,demand_0.75x,0.09999999999999998,S2,1.004873000085354
82,29,demand_0.75x,1.0,S1,1.043241300038062
82,29,demand_0.75x,0.09999999999999998,S2,1.0542632999131456
83,29,demand_0.75x,1.0,S1,1.0109685000497848
83,29,demand_0.75x,0.09999999999999998,S2,1.0146730999695135
85,29,demand_0.75x,1.0,S1,1.007141000009142
85,29,demand_0.75x,0.09999999999999998,S2,1.0139295000117272
86,29,demand_0.75x,1.0,S1,1.0095398999983445
86,29,demand_0.75x,0.09999999999999998,S2,1.018980200053193
87,29,demand_0.75x,1.0,S1,1.0186014999635518
87,29,demand_0.75x,0.09999999999999998,S2,1.0129128999542445
89,29,demand_0.75x,1.0,S1,1.022696900065057
89,29,demand_0.75x,0.09999999999999998,S2,1.015553000033833
90,29,demand_0.75x,1.0,S1,1.05103950004559
90,29,demand_0.75x,0.09999999999999998,S2,1.0254852999933064
91,29,demand_0.75x,1.0,S1,1.0132231999887154
91,29,demand_0.75x,0.09999999999999998,S2,1.0120694999350237
93,29,demand_0.75x,1.0,S1,1.0136066999984903
93,29,demand_0.75x,0.09999999999999998,S2,1.0193426000187171
94,29,demand_0.75x,1.0,S1,1.0147108000237497
94,29,demand_0.75x,0.09999999999999998,S2,1.0104561999905854
95,29,demand_0.75x,1.0,S1,1.0294466000050306
95,29,demand_0.75x,0.09999999999999998,S2,1.0457157999044284
97,29,demand_0.75x,1.0,S1,1.0238295999588445
97,29,demand_0.75x,0.09999999999999998,S2,1.012332999962382
98,29,demand_0.75x,1.0,S1,1.0069353999570012
98,29,demand_0.75x,0.09999999999999998,S2,1.015026199980639
99,29,demand_0.75x,1.0,S1,1.0115808999398723
99,29,demand_0.75x,0.09999999999999998,S2,1.017672699992545
101,29,demand_0.75x,1.0,S1,1.0149419999215752
101,29,demand_0.75x,0.09999999999999998,S2,1.024627699982375
102,29,demand_0.75x,1.0,S1,1.0244958000257611
102,29,demand_0.75x,0.09999999999999998,S2,1.0112092000199482
103,29,demand_0.75x,1.0,S1,1.0490633000154048
103,29,demand_0.75x,0.09999999999999998,S2,1.0269097000127658
105,29,demand_0.75x,1.0,S1,1.076185500016436
105,29,demand_0.75x,0.09999999999999998,S2,1.021004799986258
106,29,demand_0.75x,1.0,S1,1.063877600012347
106,29,demand_0.75x,0.09999999999999998,S2,1.0152906000148505
107,29,demand_0.75x,1.0,S1,1.0517179999733344
107,29,demand_0.75x,0.09999999999999998,S2,1.0262815000023693
109,29,demand_0.75x,1.0,S1,1.0351745000807568
109,29,demand_0.75x,0.09999999999999998,S2,1.030363900004886
110,29,demand_0.75x,1.0,S1,1.0319253000197932
110,29,demand_0.75x,0.09999999999999998,S2,1.0165161000331864
111,29,demand_0.75x,1.0,S1,1.0086141999345273
111,29,demand_0.75x,0.09999999999999998,S2,1.030731400009245
113,29,demand_0.75x,1.0,S1,1.013790400000289
113,29,demand_0.75x,0.09999999999999998,S2,1.0309051999356598
114,29,demand_0.75x,1.0,S1,1.0090781999751923
114,29,demand_0.75x,0.09999999999999998,S2,1.0105027999961749
115,29,demand_0.75x,1.0,S1,1.0290492000058291
115,29,demand_0.75x,0.09999999999999998,S2,1.0383087999653071
117,29,demand_0.75x,1.0,S1,1.029604300041683
117,29,demand_0.75x,0.09999999999999998,S2,1.0231642000144348
118,29,demand_0.75x,1.0,S1,1.0213137000100687
118,29,demand_0.75x,0.09999999999999998,S2,1.015689800027758
119,29,demand_0.75x,1.0,S1,1.0086012000683695
119,29,demand_0.75x,0.09999999999999998,S2,1.0252806999487802
1,30,demand_0.75x,1.0,S1,0.046835400047712
1,30,demand_0.75x,0.09999999999999998,S2,0.047139799920842
2,30,demand_0.75x,1.0,S1,0.0560786999994888
2,30,demand_0.75x,0.09999999999999998,S2,0.0621750000864267
3,30,demand_0.75x,1.0,S1,0.0670688999816775
3,30,demand_0.75x,0.09999999999999998,S2,0.0764014000305906
5,30,demand_0.75x,1.0,S1,0.0788578999927267
5,30,demand_0.75x,0.09999999999999998,S2,0.0919566999655217
6,30,demand_0.75x,1.0,S1,0.0881545000011101
6,30,demand_0.75x,0.09999999999999998,S2,0.1178230000659823
7,30,demand_0.75x,1.0,S1,0.1383463999954983
7,30,demand_0.75x,0.09999999999999998,S2,0.1666580999735742
9,30,demand_0.75x,1.0,S1,0.1989942999789491
9,30,demand_0.75x,0.09999999999999998,S2,0.2054175999946892
10,30,demand_0.75x,1.0,S1,0.1819516000105068
10,30,demand_0.75x,0.09999999999999998,S2,0.2150916999671608
11,30,demand_0.75x,1.0,S1,0.2093739999691024
11,30,demand_0.75x,0.09999999999999998,S2,0.3770922999829054
13,30,demand_0.75x,1.0,S1,0.2607416999526322
13,30,demand_0.75x,0.09999999999999998,S2,0.4336932000005618
14,30,demand_0.75x,1.0,S1,0.3170980999711901
14,30,demand_0.75x,0.09999999999999998,S2,0.3401793000521138
15,30,demand_0.75x,1.0,S1,0.3408726999768987
15,30,demand_0.75x,0.09999999999999998,S2,0.5137299000052735
17,30,demand_0.75x,1.0,S1,0.4336025000084191
17,30,demand_0.75x,0.09999999999999998,S2,0.47243600001093
18,30,demand_0.75x,1.0,S1,0.4721623000223189
18,30,demand_0.75x,0.09999999999999998,S2,0.5076059000566602
19,30,demand_0.75x,1.0,S1,0.5023512999759987
19,30,demand_0.75x,0.09999999999999998,S2,0.6590818000258878
21,30,demand_0.75x,1.0,S1,0.496570200077258
21,30,demand_0.75x,0.09999999999999998,S2,0.7768992999335751
22,30,demand_0.75x,1.0,S1,0.6760299999732524
22,30,demand_0.75x,0.09999999999999998,S2,0.7410378999775276
23,30,demand_0.75x,1.0,S1,0.55921890004538
23,30,demand_0.75x,0.09999999999999998,S2,1.007359000039287
25,30,demand_0.75x,1.0,S1,0.5847903999965638
25,30,demand_0.75x,0.09999999999999998,S2,1.0095211999723688
26,30,demand_0.75x,1.0,S1,0.6818283000029624
26,30,demand_0.75x,0.09999999999999998,S2,1.0082682999782264
27,30,demand_0.75x,1.0,S1,0.8137310999445617
27,30,demand_0.75x,0.09999999999999998,S2,1.008992200018838
29,30,demand_0.75x,1.0,S1,0.8855766000924632
29,30,demand_0.75x,0.09999999999999998,S2,1.0038034000899645
30,30,demand_0.75x,1.0,S1,0.8426168001024053
30,30,demand_0.75x,0.09999999999999998,S2,1.0037177000194788
31,30,demand_0.75x,1.0,S1,1.0056003000354394
31,30,demand_0.75x,0.09999999999999998,S2,1.0049784999573603
33,30,demand_0.75x,1.0,S1,0.8930409000022337
33,30,demand_0.75x,0.09999999999999998,S2,1.0111244999570772
34,30,demand_0.75x,1.0,S1,1.003784899949096
34,30,demand_0.75x,0.09999999999999998,S2,1.0150164000224322
35,30,demand_0.75x,1.0,S1,1.0132121000206098
35,30,demand_0.75x,0.09999999999999998,S2,1.0026007000124082
37,30,demand_0.75x,1.0,S1,0.7343678999459371
37,30,demand_0.75x,0.09999999999999998,S2,1.0078403999796135
38,30,demand_0.75x,1.0,S1,0.8876685999566689
38,30,demand_0.75x,0.09999999999999998,S2,1.0111204999266192
39,30,demand_0.75x,1.0,S1,1.0115701999748126
39,30,demand_0.75x,0.09999999999999998,S2,1.0060889000305906
41,30,demand_0.75x,1.0,S1,1.0050426999805495
41,30,demand_0.75x,0.09999999999999998,S2,1.005719600012526
42,30,demand_0.75x,1.0,S1,1.0135143999941647
42,30,demand_0.75x,0.09999999999999998,S2,1.012236600043252
43,30,demand_0.75x,1.0,S1,1.0148133999900892
43,30,demand_0.75x,0.09999999999999998,S2,1.0178732000058517
45,30,demand_0.75x,1.0,S1,1.0162612000713125
45,30,demand_0.75x,0.09999999999999998,S2,1.0130195999518037
46,30,demand_0.75x,1.0,S1,1.026304499944672
46,30,demand_0.75x,0.09999999999999998,S2,1.0359924000222236
47,30,demand_0.75x,1.0,S1,1.031621600035578
47,30,demand_0.75x,0.09999999999999998,S2,1.0076784000266343
49,30,demand_0.75x,1.0,S1,1.0114149999571964
49,30,demand_0.75x,0.09999999999999998,S2,1.0235866999719292
50,30,demand_0.75x,1.0,S1,1.0178933000424877
50,30,demand_0.75x,0.09999999999999998,S2,1.021403199993074
51,30,demand_0.75x,1.0,S1,1.0118109000613913
51,30,demand_0.75x,0.09999999999999998,S2,1.0130235999822617
53,30,demand_0.75x,1.0,S1,1.0141186999389902
53,30,demand_0.75x,0.09999999999999998,S2,1.042440599994734
54,30,demand_0.75x,1.0,S1,1.0107253999449313
54,30,demand_0.75x,0.09999999999999998,S2,1.0149525000015274
55,30,demand_0.75x,1.0,S1,1.0071887000231072
55,30,demand_0.75x,0.09999999999999998,S2,1.0069949999451635
57,30,demand_0.75x,1.0,S1,1.0217155000427738
57,30,demand_0.75x,0.09999999999999998,S2,1.0173525999998674
58,30,demand_0.75x,1.0,S1,1.0228320000460371
58,30,demand_0.75x,0.09999999999999998,S2,1.0321445000590757
59,30,demand_0.75x,1.0,S1,1.0139001000206918
59,30,demand_0.75x,0.09999999999999998,S2,1.0265028999419883
61,30,demand_0.75x,1.0,S1,1.0153927999781445
61,30,demand_0.75x,0.09999999999999998,S2,1.018148300005123
62,30,demand_0.75x,1.0,S1,1.0253394999308512
62,30,demand_0.75x,0.09999999999999998,S2,1.0338031999999655
63,30,demand_0.75x,1.0,S1,1.019851400051266
63,30,demand_0.75x,0.09999999999999998,S2,1.037023299955763
65,30,demand_0.75x,1.0,S1,1.0419745999388397
65,30,demand_0.75x,0.09999999999999998,S2,1.009338799980469
66,30,demand_0.75x,1.0,S1,1.0119486999465153
66,30,demand_0.75x,0.09999999999999998,S2,1.0172519999323413
67,30,demand_0.75x,1.0,S1,1.0696992999874055
67,30,demand_0.75x,0.09999999999999998,S2,1.006307199946605
69,30,demand_0.75x,1.0,S1,1.0102374999551105
69,30,demand_0.75x,0.09999999999999998,S2,1.010630799923092
70,30,demand_0.75x,1.0,S1,1.055687200045213
70,30,demand_0.75x,0.09999999999999998,S2,1.0310765999602154
71,30,demand_0.75x,1.0,S1,1.0631829000776634
71,30,demand_0.75x,0.09999999999999998,S2,1.0418717000866309
73,30,demand_0.75x,1.0,S1,1.030711300089024
73,30,demand_0.75x,0.09999999999999998,S2,1.0687473000725731
74,30,demand_0.75x,1.0,S1,1.0142657000105828
74,30,demand_0.75x,0.09999999999999998,S2,1.0140964000020176
75,30,demand_0.75x,1.0,S1,1.0195894000353292
75,30,demand_0.75x,0.09999999999999998,S2,1.090238599921577
77,30,demand_0.75x,1.0,S1,1.0118969000177458
77,30,demand_0.75x,0.09999999999999998,S2,1.0252339999424294
78,30,demand_0.75x,1.0,S1,1.0218639000086114
78,30,demand_0.75x,0.09999999999999998,S2,1.022796000004746
79,30,demand_0.75x,1.0,S1,1.027340400032699
79,30,demand_0.75x,0.09999999999999998,S2,1.0387833999702707
81,30,demand_0.75x,1.0,S1,1.0215508999535814
81,30,demand_0.75x,0.09999999999999998,S2,1.0231280999723822
82,30,demand_0.75x,1.0,S1,1.0153222000226378
82,30,demand_0.75x,0.09999999999999998,S2,1.0757797999540344
83,30,demand_0.75x,1.0,S1,1.0250542999710888
83,30,demand_0.75x,0.09999999999999998,S2,1.0387245001038536
85,30,demand_0.75x,1.0,S1,1.0363221000880003
85,30,demand_0.75x,0.09999999999999998,S2,1.0190374000230804
86,30,demand_0.75x,1.0,S1,1.0077798999845982
86,30,demand_0.75x,0.09999999999999998,S2,1.0764836999587717
87,30,demand_0.75x,1.0,S1,1.0233052999246866
87,30,demand_0.75x,0.09999999999999998,S2,1.0196722999680787
89,30,demand_0.75x,1.0,S1,1.075900200055912
89,30,demand_0.75x,0.09999999999999998,S2,1.0881324000656605
90,30,demand_0.75x,1.0,S1,1.0248626000247896
90,30,demand_0.75x,0.09999999999999998,S2,1.0083795000100508
91,30,demand_0.75x,1.0,S1,1.022527299937792
91,30,demand_0.75x,0.09999999999999998,S2,1.028495499980636
93,30,demand_0.75x,1.0,S1,1.0167775000445545
93,30,demand_0.75x,0.09999999999999998,S2,1.0666722999885678
94,30,demand_0.75x,1.0,S1,1.0206285000313071
94,30,demand_0.75x,0.09999999999999998,S2,1.018000999931246
95,30,demand_0.75x,1.0,S1,1.0255969999125227
95,30,demand_0.75x,0.09999999999999998,S2,1.0388436999637634
97,30,demand_0.75x,1.0,S1,1.0419441999401895
97,30,demand_0.75x,0.09999999999999998,S2,1.0317482000682503
98,30,demand_0.75x,1.0,S1,1.0448242999846116
98,30,demand_0.75x,0.09999999999999998,S2,1.055617400095798
99,30,demand_0.75x,1.0,S1,1.0258040999760851
99,30,demand_0.75x,0.09999999999999998,S2,1.0192719999467954
101,30,demand_0.75x,1.0,S1,1.0230955999577418
101,30,demand_0.75x,0.09999999999999998,S2,1.0232050999766216
102,30,demand_0.75x,1.0,S1,1.0091805000556633
102,30,demand_0.75x,0.09999999999999998,S2,1.1238822001032531
103,30,demand_0.75x,1.0,S1,1.077146099996753
103,30,demand_0.75x,0.09999999999999998,S2,1.136637800023891
105,30,demand_0.75x,1.0,S1,1.0103041999973357
105,30,demand_0.75x,0.09999999999999998,S2,1.0099734999239445
106,30,demand_0.75x,1.0,S1,1.010454700095579
106,30,demand_0.75x,0.09999999999999998,S2,1.0341362999752164
107,30,demand_0.75x,1.0,S1,1.0171607000520453
107,30,demand_0.75x,0.09999999999999998,S2,1.0168267000699416
109,30,demand_0.75x,1.0,S1,1.0168178000021726
109,30,demand_0.75x,0.09999999999999998,S2,1.0559077999787403
110,30,demand_0.75x,1.0,S1,1.025779000017792
110,30,demand_0.75x,0.09999999999999998,S2,1.0702350999927148
111,30,demand_0.75x,1.0,S1,1.026329300017096
111,30,demand_0.75x,0.09999999999999998,S2,1.02352940000128
113,30,demand_0.75x,1.0,S1,1.012395799974911
113,30,demand_0.75x,0.09999999999999998,S2,1.0436812000116331
114,30,demand_0.75x,1.0,S1,1.0216359000187367
114,30,demand_0.75x,0.09999999999999998,S2,1.1115185000235217
115,30,demand_0.75x,1.0,S1,1.01756629999727
115,30,demand_0.75x,0.09999999999999998,S2,1.0316816000267863
117,30,demand_0.75x,1.0,S1,1.025368000031449
117,30,demand_0.75x,0.09999999999999998,S2,1.0353421999607235
118,30,demand_0.75x,1.0,S1,1.0068288000766188
118,30,demand_0.75x,0.09999999999999998,S2,1.014569199993275
119,30,demand_0.75x,1.0,S1,1.015757800079882
119,30,demand_0.75x,0.09999999999999998,S2,1.0136440999340266
1,31,demand_0.75x,1.0,S1,0.0493330999743193
1,31,demand_0.75x,0.09999999999999998,S2,0.0740874001057818
