Time,Seed,Demand,Alpha,Scenario,ComputationTime
21,37,demand_1.5x,0.4,S2,1.0119773000478745
21,37,demand_1.5x,1.0,S1,1.014589700032957
21,37,demand_1.5x,0.4,S2,1.0229418000672013
22,37,demand_1.5x,1.0,S1,1.0382787000853568
22,37,demand_1.5x,0.4,S2,1.009891299996525
23,37,demand_1.5x,1.0,S1,1.0125586999347431
23,37,demand_1.5x,0.4,S2,1.0384689000202345
23,37,demand_1.5x,1.0,S1,1.0125637999735773
23,37,demand_1.5x,0.4,S2,1.0171887000324205
24,37,demand_1.5x,1.0,S1,1.0064240000210702
24,37,demand_1.5x,0.4,S2,1.0428124000318348
25,37,demand_1.5x,1.0,S1,1.0197601000545546
25,37,demand_1.5x,0.4,S2,1.0159044000320137
25,37,demand_1.5x,1.0,S1,1.0199752000626177
25,37,demand_1.5x,0.4,S2,1.0578759000636635
26,37,demand_1.5x,1.0,S1,1.022572899935767
26,37,demand_1.5x,0.4,S2,1.0511409000027925
27,37,demand_1.5x,1.0,S1,1.013317700009793
27,37,demand_1.5x,0.4,S2,1.1324715999653563
27,37,demand_1.5x,1.0,S1,1.0168969000224024
27,37,demand_1.5x,0.4,S2,1.0250083999708297
28,37,demand_1.5x,1.0,S1,1.0226011000340804
28,37,demand_1.5x,0.4,S2,1.011333299917169
29,37,demand_1.5x,1.0,S1,1.0622801999561489
29,37,demand_1.5x,0.4,S2,1.028464899980463
29,37,demand_1.5x,1.0,S1,1.0123879000311715
29,37,demand_1.5x,0.4,S2,1.0844638999551537
30,37,demand_1.5x,1.0,S1,1.0396305999020117
30,37,demand_1.5x,0.4,S2,1.093901399988681
31,37,demand_1.5x,1.0,S1,1.2222541000228375
31,37,demand_1.5x,0.4,S2,1.2295921000186354
31,37,demand_1.5x,1.0,S1,1.0572773000458255
31,37,demand_1.5x,0.4,S2,1.011853800038807
32,37,demand_1.5x,1.0,S1,1.0144069000380114
32,37,demand_1.5x,0.4,S2,1.2003930000355467
33,37,demand_1.5x,1.0,S1,1.0413378999801353
33,37,demand_1.5x,0.4,S2,1.197081400081515
33,37,demand_1.5x,1.0,S1,1.0414379999274388
33,37,demand_1.5x,0.4,S2,1.086455999989994
34,37,demand_1.5x,1.0,S1,1.024389800033532
34,37,demand_1.5x,0.4,S2,1.0330563000170514
35,37,demand_1.5x,1.0,S1,1.0271245000185445
35,37,demand_1.5x,0.4,S2,1.0495048000011593
35,37,demand_1.5x,1.0,S1,1.190332500031218
35,37,demand_1.5x,0.4,S2,1.2811596000101415
36,37,demand_1.5x,1.0,S1,1.0081525000277909
36,37,demand_1.5x,0.4,S2,1.208589999936521
37,37,demand_1.5x,1.0,S1,1.016321000060998
37,37,demand_1.5x,0.4,S2,1.2199962999438867
37,37,demand_1.5x,1.0,S1,1.1139668999239802
37,37,demand_1.5x,0.4,S2,1.21964999998454
38,37,demand_1.5x,1.0,S1,1.0257769000018016
38,37,demand_1.5x,0.4,S2,1.0578860000241548
39,37,demand_1.5x,1.0,S1,1.2225932000437751
39,37,demand_1.5x,0.4,S2,1.0165487999329343
39,37,demand_1.5x,1.0,S1,1.1640492000151426
39,37,demand_1.5x,0.4,S2,1.15934210002888
40,37,demand_1.5x,1.0,S1,1.1525604999624193
40,37,demand_1.5x,0.4,S2,1.108076800010167
41,37,demand_1.5x,1.0,S1,1.128877199953422
41,37,demand_1.5x,0.4,S2,1.0322109999833629
41,37,demand_1.5x,1.0,S1,1.060697200009599
41,37,demand_1.5x,0.4,S2,1.0669271999504415
42,37,demand_1.5x,1.0,S1,1.0325724000576884
42,37,demand_1.5x,0.4,S2,1.2306740999920294
43,37,demand_1.5x,1.0,S1,1.104649499990046
43,37,demand_1.5x,0.4,S2,1.0261433999985456
43,37,demand_1.5x,1.0,S1,1.2181200999766588
43,37,demand_1.5x,0.4,S2,1.1155867000343278
44,37,demand_1.5x,1.0,S1,1.2404432999901474
44,37,demand_1.5x,0.4,S2,1.1089683000463992
45,37,demand_1.5x,1.0,S1,1.0411157999187708
45,37,demand_1.5x,0.4,S2,1.2843264000257475
45,37,demand_1.5x,1.0,S1,1.2103012999286875
45,37,demand_1.5x,0.4,S2,1.312569999950938
46,37,demand_1.5x,1.0,S1,1.340221400023438
46,37,demand_1.5x,0.4,S2,1.0632655000081286
47,37,demand_1.5x,1.0,S1,1.3901057000039143
47,37,demand_1.5x,0.4,S2,1.435275899944827
47,37,demand_1.5x,1.0,S1,1.0739797001006082
47,37,demand_1.5x,0.4,S2,1.2060249000787735
48,37,demand_1.5x,1.0,S1,1.0575563999591395
48,37,demand_1.5x,0.4,S2,1.13659660005942
49,37,demand_1.5x,1.0,S1,1.0582334999926388
49,37,demand_1.5x,0.4,S2,1.297666900092736
49,37,demand_1.5x,1.0,S1,1.1853853999637067
49,37,demand_1.5x,0.4,S2,1.1000286999624225
50,37,demand_1.5x,1.0,S1,1.0232013000641018
50,37,demand_1.5x,0.4,S2,1.0718080000951886
51,37,demand_1.5x,1.0,S1,1.6288828999968246
51,37,demand_1.5x,0.4,S2,1.3869656999595463
51,37,demand_1.5x,1.0,S1,1.5264119999483228
51,37,demand_1.5x,0.4,S2,1.4288598999846729
52,37,demand_1.5x,1.0,S1,1.0637690000003204
52,37,demand_1.5x,0.4,S2,1.048415399971418
53,37,demand_1.5x,1.0,S1,1.486717100022361
53,37,demand_1.5x,0.4,S2,1.1299957999726755
53,37,demand_1.5x,1.0,S1,1.07550309994258
53,37,demand_1.5x,0.4,S2,1.1686964000109583
54,37,demand_1.5x,1.0,S1,1.0282959999749437
54,37,demand_1.5x,0.4,S2,1.0514919999986887
55,37,demand_1.5x,1.0,S1,1.0874256999231875
55,37,demand_1.5x,0.4,S2,1.276400199974887
55,37,demand_1.5x,1.0,S1,1.117548100068234
55,37,demand_1.5x,0.4,S2,1.1871423000702634
56,37,demand_1.5x,1.0,S1,1.105550599982962
56,37,demand_1.5x,0.4,S2,1.280475900042802
57,37,demand_1.5x,1.0,S1,1.4358921999810264
57,37,demand_1.5x,0.4,S2,1.2321030999301
57,37,demand_1.5x,1.0,S1,1.105081500019878
57,37,demand_1.5x,0.4,S2,1.048751899972558
58,37,demand_1.5x,1.0,S1,1.4475356000475583
58,37,demand_1.5x,0.4,S2,1.0615085000172255
59,37,demand_1.5x,1.0,S1,1.029121599975042
59,37,demand_1.5x,0.4,S2,1.0513850999996066
59,37,demand_1.5x,1.0,S1,1.0540532999439165
59,37,demand_1.5x,0.4,S2,1.0663463999517262
60,37,demand_1.5x,1.0,S1,1.0758606999879703
60,37,demand_1.5x,0.4,S2,1.1929563999874515
61,37,demand_1.5x,1.0,S1,1.019804299925454
61,37,demand_1.5x,0.4,S2,1.1273146999301389
61,37,demand_1.5x,1.0,S1,1.0566756000043824
61,37,demand_1.5x,0.4,S2,1.259603500016965
62,37,demand_1.5x,1.0,S1,2.008056699996814
62,37,demand_1.5x,0.4,S2,1.0734112999634815
63,37,demand_1.5x,1.0,S1,1.2108982000499964
63,37,demand_1.5x,0.4,S2,1.2140895000193268
63,37,demand_1.5x,1.0,S1,1.1548477000324056
63,37,demand_1.5x,0.4,S2,1.4579825999680909
64,37,demand_1.5x,1.0,S1,1.0669526000274343
64,37,demand_1.5x,0.4,S2,1.3904657000675795
65,37,demand_1.5x,1.0,S1,1.324809799902141
65,37,demand_1.5x,0.4,S2,1.5152736000018194
65,37,demand_1.5x,1.0,S1,1.796571100014262
65,37,demand_1.5x,0.4,S2,1.96472819999326
66,37,demand_1.5x,1.0,S1,1.083233500015922
66,37,demand_1.5x,0.4,S2,1.8913781999144703
67,37,demand_1.5x,1.0,S1,1.2098671999992805
67,37,demand_1.5x,0.4,S2,1.6276676000561563
67,37,demand_1.5x,1.0,S1,1.038032199954614
67,37,demand_1.5x,0.4,S2,1.0470224999589846
68,37,demand_1.5x,1.0,S1,1.3336427999893203
68,37,demand_1.5x,0.4,S2,1.8495121999876571
69,37,demand_1.5x,1.0,S1,1.3585605999687689
69,37,demand_1.5x,0.4,S2,1.1966967999469489
69,37,demand_1.5x,1.0,S1,1.3479412000160664
69,37,demand_1.5x,0.4,S2,1.1256742000114173
70,37,demand_1.5x,1.0,S1,1.0711772000649944
70,37,demand_1.5x,0.4,S2,1.5390853000571951
71,37,demand_1.5x,1.0,S1,1.2303502999711782
71,37,demand_1.5x,0.4,S2,1.0691773999715224
71,37,demand_1.5x,1.0,S1,1.0225957999937236
71,37,demand_1.5x,0.4,S2,2.263402199954726
72,37,demand_1.5x,1.0,S1,1.5060926999431103
72,37,demand_1.5x,0.4,S2,2.862987700034864
73,37,demand_1.5x,1.0,S1,1.3098257000092417
73,37,demand_1.5x,0.4,S2,1.030601599952206
73,37,demand_1.5x,1.0,S1,1.0906117000849918
73,37,demand_1.5x,0.4,S2,1.6367353000678122
74,37,demand_1.5x,1.0,S1,1.1446554000722244
74,37,demand_1.5x,0.4,S2,1.406146599911153
75,37,demand_1.5x,1.0,S1,1.3305750000290573
75,37,demand_1.5x,0.4,S2,1.2587114999769256
75,37,demand_1.5x,1.0,S1,1.5863207000074908
75,37,demand_1.5x,0.4,S2,1.061749399988912
76,37,demand_1.5x,1.0,S1,1.7087659999961031
76,37,demand_1.5x,0.4,S2,1.1622891000006348
77,37,demand_1.5x,1.0,S1,1.059402999933809
77,37,demand_1.5x,0.4,S2,1.1060627000406384
77,37,demand_1.5x,1.0,S1,1.975622299942188
77,37,demand_1.5x,0.4,S2,1.8319597999798132
78,37,demand_1.5x,1.0,S1,1.1865901000564918
78,37,demand_1.5x,0.4,S2,2.0587568000191823
79,37,demand_1.5x,1.0,S1,1.1494925000006333
79,37,demand_1.5x,0.4,S2,1.0387792999390513
79,37,demand_1.5x,1.0,S1,1.2432781000388786
79,37,demand_1.5x,0.4,S2,2.311530700069852
80,37,demand_1.5x,1.0,S1,1.1732797001022846
80,37,demand_1.5x,0.4,S2,1.9115209999727083
81,37,demand_1.5x,1.0,S1,1.7147057000547647
81,37,demand_1.5x,0.4,S2,2.243400300038047
81,37,demand_1.5x,1.0,S1,1.283280299976468
81,37,demand_1.5x,0.4,S2,1.396173799992539
82,37,demand_1.5x,1.0,S1,1.2354857999598607
82,37,demand_1.5x,0.4,S2,1.574951300048269
83,37,demand_1.5x,1.0,S1,1.035232700058259
83,37,demand_1.5x,0.4,S2,1.984557600109838
83,37,demand_1.5x,1.0,S1,2.2158050999278203
83,37,demand_1.5x,0.4,S2,1.1042701000114905
84,37,demand_1.5x,1.0,S1,1.7593422000063583
84,37,demand_1.5x,0.4,S2,1.4601118999999017
85,37,demand_1.5x,1.0,S1,1.6321695999940855
85,37,demand_1.5x,0.4,S2,1.2657494000159204
85,37,demand_1.5x,1.0,S1,1.5048523000441492
85,37,demand_1.5x,0.4,S2,1.264879999915138
86,37,demand_1.5x,1.0,S1,1.0946328000864014
86,37,demand_1.5x,0.4,S2,1.5244640000164509
87,37,demand_1.5x,1.0,S1,1.0545143000781536
87,37,demand_1.5x,0.4,S2,1.0291877000126988
87,37,demand_1.5x,1.0,S1,1.074190100072883
87,37,demand_1.5x,0.4,S2,1.1689848999958483
88,37,demand_1.5x,1.0,S1,1.0954966000281274
88,37,demand_1.5x,0.4,S2,1.74703640001826
89,37,demand_1.5x,1.0,S1,2.082460399949923
89,37,demand_1.5x,0.4,S2,2.1251778999576345
89,37,demand_1.5x,1.0,S1,1.2823529000161216
89,37,demand_1.5x,0.4,S2,2.3712387999985367
90,37,demand_1.5x,1.0,S1,1.873418299946934
90,37,demand_1.5x,0.4,S2,1.3652096999576315
91,37,demand_1.5x,1.0,S1,1.1996798999607563
91,37,demand_1.5x,0.4,S2,1.0503860999597237
91,37,demand_1.5x,1.0,S1,1.1427162000909448
91,37,demand_1.5x,0.4,S2,1.3685070000356063
92,37,demand_1.5x,1.0,S1,1.489433699985966
92,37,demand_1.5x,0.4,S2,1.3871502000838518
93,37,demand_1.5x,1.0,S1,1.0860504999291152
93,37,demand_1.5x,0.4,S2,2.496461300062947
93,37,demand_1.5x,1.0,S1,1.759318699943833
93,37,demand_1.5x,0.4,S2,1.1059470999753105
94,37,demand_1.5x,1.0,S1,1.1119970999425275
94,37,demand_1.5x,0.4,S2,1.2254795000189915
95,37,demand_1.5x,1.0,S1,1.286216999986209
95,37,demand_1.5x,0.4,S2,2.824259200016968
95,37,demand_1.5x,1.0,S1,1.1513122000033036
95,37,demand_1.5x,0.4,S2,2.009324400103651
96,37,demand_1.5x,1.0,S1,1.0849685000721363
96,37,demand_1.5x,0.4,S2,1.1213147999951616
97,37,demand_1.5x,1.0,S1,1.8790961999911813
97,37,demand_1.5x,0.4,S2,1.0630040999967605
97,37,demand_1.5x,1.0,S1,1.1594026999082416
97,37,demand_1.5x,0.4,S2,1.2527057999977842
98,37,demand_1.5x,1.0,S1,1.1263766000047326
98,37,demand_1.5x,0.4,S2,1.1171115000033751
99,37,demand_1.5x,1.0,S1,1.3818431000690907
99,37,demand_1.5x,0.4,S2,3.334630500059575
99,37,demand_1.5x,1.0,S1,3.061416000011377
99,37,demand_1.5x,0.4,S2,2.683658800087869
100,37,demand_1.5x,1.0,S1,2.5716352000599727
100,37,demand_1.5x,0.4,S2,2.662777899997309
101,37,demand_1.5x,1.0,S1,2.214747600024566
101,37,demand_1.5x,0.4,S2,2.1567313000559807
101,37,demand_1.5x,1.0,S1,1.5769557999446988
101,37,demand_1.5x,0.4,S2,4.463441999978386
102,37,demand_1.5x,1.0,S1,1.9327797000296412
102,37,demand_1.5x,0.4,S2,2.367619200027548
103,37,demand_1.5x,1.0,S1,1.2835059000644833
103,37,demand_1.5x,0.4,S2,2.1774301000405103
103,37,demand_1.5x,1.0,S1,1.859330700011924
103,37,demand_1.5x,0.4,S2,3.23274359991774
104,37,demand_1.5x,1.0,S1,1.1637527999700978
104,37,demand_1.5x,0.4,S2,1.1761277999030426
105,37,demand_1.5x,1.0,S1,1.2938885000767186
105,37,demand_1.5x,0.4,S2,2.5078933000331745
105,37,demand_1.5x,1.0,S1,2.595495800022036
105,37,demand_1.5x,0.4,S2,2.059062299900688
106,37,demand_1.5x,1.0,S1,1.172313299961388
106,37,demand_1.5x,0.4,S2,1.1620491999201477
107,37,demand_1.5x,1.0,S1,2.2078960000071675
107,37,demand_1.5x,0.4,S2,1.42737859999761
107,37,demand_1.5x,1.0,S1,1.5156733999028802
107,37,demand_1.5x,0.4,S2,1.5244632000103593
108,37,demand_1.5x,1.0,S1,1.4527032999321818
108,37,demand_1.5x,0.4,S2,3.2010568999685347
109,37,demand_1.5x,1.0,S1,2.129790599923581
109,37,demand_1.5x,0.4,S2,2.54410800000187
109,37,demand_1.5x,1.0,S1,1.0969556999625638
109,37,demand_1.5x,0.4,S2,2.1231849000323564
110,37,demand_1.5x,1.0,S1,1.3145113000646234
110,37,demand_1.5x,0.4,S2,3.837836500024423
111,37,demand_1.5x,1.0,S1,1.1385633999016136
111,37,demand_1.5x,0.4,S2,2.656074400059879
111,37,demand_1.5x,1.0,S1,1.8368110000155864
111,37,demand_1.5x,0.4,S2,3.5929048999678344
112,37,demand_1.5x,1.0,S1,1.1191549999639392
112,37,demand_1.5x,0.4,S2,2.0258382000029087
113,37,demand_1.5x,1.0,S1,2.7478882999857888
113,37,demand_1.5x,0.4,S2,1.193838799954392
113,37,demand_1.5x,1.0,S1,1.3168220000807196
113,37,demand_1.5x,0.4,S2,1.294916499988176
114,37,demand_1.5x,1.0,S1,2.2673014999600127
114,37,demand_1.5x,0.4,S2,3.5497590999584645
115,37,demand_1.5x,1.0,S1,1.9250808000797408
115,37,demand_1.5x,0.4,S2,1.379607800045051
115,37,demand_1.5x,1.0,S1,2.443107199971564
115,37,demand_1.5x,0.4,S2,1.0810849000699818
116,37,demand_1.5x,1.0,S1,1.898802399984561
116,37,demand_1.5x,0.4,S2,1.1744154000189155
117,37,demand_1.5x,1.0,S1,2.7355328999692574
117,37,demand_1.5x,0.4,S2,3.546321199974045
117,37,demand_1.5x,1.0,S1,1.0497522000223398
117,37,demand_1.5x,0.4,S2,3.84152399993036
118,37,demand_1.5x,1.0,S1,1.1039897999726236
118,37,demand_1.5x,0.4,S2,3.0209498999174684
119,37,demand_1.5x,1.0,S1,1.6758083999156952
119,37,demand_1.5x,0.4,S2,3.849204999976792
119,37,demand_1.5x,1.0,S1,1.5962316000368446
119,37,demand_1.5x,0.4,S2,1.3450294999638572
0,38,demand_1.5x,1.0,S1,0.0809791000792756
0,38,demand_1.5x,0.4,S2,0.0742117000045254
1,38,demand_1.5x,1.0,S1,0.0863520000129938
1,38,demand_1.5x,0.4,S2,0.0978700000559911
1,38,demand_1.5x,1.0,S1,0.1068067000014707
1,38,demand_1.5x,0.4,S2,0.0810157000087201
2,38,demand_1.5x,1.0,S1,0.1174917999887839
2,38,demand_1.5x,0.4,S2,0.132614400004968
3,38,demand_1.5x,1.0,S1,0.1347404000116512
3,38,demand_1.5x,0.4,S2,0.1667270000325516
3,38,demand_1.5x,1.0,S1,0.1543046000879258
3,38,demand_1.5x,0.4,S2,0.2147614000132307
4,38,demand_1.5x,1.0,S1,0.229801999987103
4,38,demand_1.5x,0.4,S2,0.24060759996064
5,38,demand_1.5x,1.0,S1,0.1835436000255867
5,38,demand_1.5x,0.4,S2,0.2722742999903857
5,38,demand_1.5x,1.0,S1,0.2387177000055089
5,38,demand_1.5x,0.4,S2,0.3993864000076428
6,38,demand_1.5x,1.0,S1,0.255236699944362
6,38,demand_1.5x,0.4,S2,0.409326099907048
7,38,demand_1.5x,1.0,S1,0.4194363000569865
7,38,demand_1.5x,0.4,S2,0.5117226000875235
7,38,demand_1.5x,1.0,S1,0.5536599999759346
7,38,demand_1.5x,0.4,S2,0.6014244999969378
8,38,demand_1.5x,1.0,S1,0.7077439000131562
8,38,demand_1.5x,0.4,S2,1.003941500093788
9,38,demand_1.5x,1.0,S1,0.9243355999933556
9,38,demand_1.5x,0.4,S2,1.028394400025718
9,38,demand_1.5x,1.0,S1,1.0029482999816537
9,38,demand_1.5x,0.4,S2,1.0036235000006857
10,38,demand_1.5x,1.0,S1,1.0036747000413015
10,38,demand_1.5x,0.4,S2,1.002776800072752
11,38,demand_1.5x,1.0,S1,1.001627100049518
11,38,demand_1.5x,0.4,S2,1.0142009999835864
11,38,demand_1.5x,1.0,S1,1.0187250000890344
11,38,demand_1.5x,0.4,S2,1.021957500022836
12,38,demand_1.5x,1.0,S1,1.0028194000478834
12,38,demand_1.5x,0.4,S2,1.0036527001066131
13,38,demand_1.5x,1.0,S1,1.0112376998877153
13,38,demand_1.5x,0.4,S2,1.020715799997561
13,38,demand_1.5x,1.0,S1,1.0098389000631869
13,38,demand_1.5x,0.4,S2,1.0067705000983551
14,38,demand_1.5x,1.0,S1,1.0097822999814523
14,38,demand_1.5x,0.4,S2,1.0074634000193328
15,38,demand_1.5x,1.0,S1,1.0321782999671996
15,38,demand_1.5x,0.4,S2,1.0175456999568269
15,38,demand_1.5x,1.0,S1,1.0036645999643952
15,38,demand_1.5x,0.4,S2,1.0123102999059483
16,38,demand_1.5x,1.0,S1,1.0101845000172034
16,38,demand_1.5x,0.4,S2,1.0082774999318644
17,38,demand_1.5x,1.0,S1,1.005908100050874
17,38,demand_1.5x,0.4,S2,1.0043418999994174
17,38,demand_1.5x,1.0,S1,1.015751300030388
17,38,demand_1.5x,0.4,S2,1.0026967000449076
18,38,demand_1.5x,1.0,S1,1.0107457999838516
18,38,demand_1.5x,0.4,S2,1.0307488999096677
19,38,demand_1.5x,1.0,S1,1.0046400000574067
19,38,demand_1.5x,0.4,S2,1.0187497000442818
19,38,demand_1.5x,1.0,S1,1.0376699999906125
19,38,demand_1.5x,0.4,S2,1.0563455999363214
20,38,demand_1.5x,1.0,S1,1.0175064000068232
20,38,demand_1.5x,0.4,S2,1.0204680999740958
21,38,demand_1.5x,1.0,S1,1.00628890004009
21,38,demand_1.5x,0.4,S2,1.0199807999888435
21,38,demand_1.5x,1.0,S1,1.0112009999575091
21,38,demand_1.5x,0.4,S2,1.022331799962558
22,38,demand_1.5x,1.0,S1,1.014191700029187
22,38,demand_1.5x,0.4,S2,1.0178073999704793
23,38,demand_1.5x,1.0,S1,1.012168199988082
23,38,demand_1.5x,0.4,S2,1.031282200012356
23,38,demand_1.5x,1.0,S1,1.0224873999832198
23,38,demand_1.5x,0.4,S2,1.0917242999421433
24,38,demand_1.5x,1.0,S1,1.0213068999582902
24,38,demand_1.5x,0.4,S2,1.0136725000338629
25,38,demand_1.5x,1.0,S1,1.0255360999144614
25,38,demand_1.5x,0.4,S2,1.0396137000061572
25,38,demand_1.5x,1.0,S1,1.0549919999903068
25,38,demand_1.5x,0.4,S2,1.0714227999560535
26,38,demand_1.5x,1.0,S1,1.0638233999488875
26,38,demand_1.5x,0.4,S2,1.0354678999865428
27,38,demand_1.5x,1.0,S1,1.0081451000878587
27,38,demand_1.5x,0.4,S2,1.067138300044462
27,38,demand_1.5x,1.0,S1,1.0119758000364527
27,38,demand_1.5x,0.4,S2,1.0354488000739366
28,38,demand_1.5x,1.0,S1,1.0090992000186816
28,38,demand_1.5x,0.4,S2,1.0172306000022218
29,38,demand_1.5x,1.0,S1,1.0628126999363303
29,38,demand_1.5x,0.4,S2,1.0111069000558928
29,38,demand_1.5x,1.0,S1,1.0625220999354497
29,38,demand_1.5x,0.4,S2,1.0092905999626964
30,38,demand_1.5x,1.0,S1,1.0339657999575138
30,38,demand_1.5x,0.4,S2,1.0379467000020668
31,38,demand_1.5x,1.0,S1,1.0539495000848549
31,38,demand_1.5x,0.4,S2,1.0243117000209168
31,38,demand_1.5x,1.0,S1,1.0382682000054049
31,38,demand_1.5x,0.4,S2,1.074002300039865
32,38,demand_1.5x,1.0,S1,1.091490300022997
32,38,demand_1.5x,0.4,S2,1.031571300001815
33,38,demand_1.5x,1.0,S1,1.0305917999939993
33,38,demand_1.5x,0.4,S2,1.0241478000534698
33,38,demand_1.5x,1.0,S1,1.0552664999850094
33,38,demand_1.5x,0.4,S2,1.0316919999895615
34,38,demand_1.5x,1.0,S1,1.011885599931702
34,38,demand_1.5x,0.4,S2,1.050711499992758
35,38,demand_1.5x,1.0,S1,1.044886099989526
35,38,demand_1.5x,0.4,S2,1.185590999899432
35,38,demand_1.5x,1.0,S1,1.1969448999734595
35,38,demand_1.5x,0.4,S2,1.071680499939248
36,38,demand_1.5x,1.0,S1,1.035210600006394
36,38,demand_1.5x,0.4,S2,1.0272481000283733
37,38,demand_1.5x,1.0,S1,1.189759899978526
37,38,demand_1.5x,0.4,S2,1.2701237999135628
37,38,demand_1.5x,1.0,S1,1.0310940000927076
37,38,demand_1.5x,0.4,S2,1.1449613000731915
38,38,demand_1.5x,1.0,S1,1.013484299997799
38,38,demand_1.5x,0.4,S2,1.0732163999928162
39,38,demand_1.5x,1.0,S1,1.27106089994777
39,38,demand_1.5x,0.4,S2,1.1819365000119433
39,38,demand_1.5x,1.0,S1,1.264497600030154
39,38,demand_1.5x,0.4,S2,1.0913754000794142
40,38,demand_1.5x,1.0,S1,1.2219395999563858
40,38,demand_1.5x,0.4,S2,1.0362295999657365
41,38,demand_1.5x,1.0,S1,1.027590100071393
41,38,demand_1.5x,0.4,S2,1.0146827000426129
41,38,demand_1.5x,1.0,S1,1.0899522000690922
41,38,demand_1.5x,0.4,S2,1.3784775000531226
42,38,demand_1.5x,1.0,S1,1.0687361999880522
42,38,demand_1.5x,0.4,S2,1.016750399954617
43,38,demand_1.5x,1.0,S1,1.036213899962604
43,38,demand_1.5x,0.4,S2,1.334721100050956
43,38,demand_1.5x,1.0,S1,1.0128172999247909
43,38,demand_1.5x,0.4,S2,1.3218213999643922
44,38,demand_1.5x,1.0,S1,1.0963630999904126
44,38,demand_1.5x,0.4,S2,1.0389807999599725
45,38,demand_1.5x,1.0,S1,1.0581080000847578
45,38,demand_1.5x,0.4,S2,1.1074734000721946
45,38,demand_1.5x,1.0,S1,1.0515594000462445
45,38,demand_1.5x,0.4,S2,1.2026781999738887
46,38,demand_1.5x,1.0,S1,1.4535788999637589
46,38,demand_1.5x,0.4,S2,1.1356516999658195
47,38,demand_1.5x,1.0,S1,1.1357626999961212
47,38,demand_1.5x,0.4,S2,1.0294394000666216
47,38,demand_1.5x,1.0,S1,1.3950009999098256
47,38,demand_1.5x,0.4,S2,1.0523130999645218
48,38,demand_1.5x,1.0,S1,1.2446436000755057
48,38,demand_1.5x,0.4,S2,1.1088641000678765
49,38,demand_1.5x,1.0,S1,1.032742000068538
49,38,demand_1.5x,0.4,S2,1.26745710009709
49,38,demand_1.5x,1.0,S1,1.1237315000034869
49,38,demand_1.5x,0.4,S2,1.744535899953917
50,38,demand_1.5x,1.0,S1,1.56412310001906
50,38,demand_1.5x,0.4,S2,1.138275200035423
51,38,demand_1.5x,1.0,S1,1.0440169000066817
51,38,demand_1.5x,0.4,S2,1.3385744000552222
51,38,demand_1.5x,1.0,S1,1.013160299975425
51,38,demand_1.5x,0.4,S2,1.0739248000318184
52,38,demand_1.5x,1.0,S1,1.0720629999414086
52,38,demand_1.5x,0.4,S2,2.014903899980709
53,38,demand_1.5x,1.0,S1,1.1362318000756204
53,38,demand_1.5x,0.4,S2,1.305849299998954
53,38,demand_1.5x,1.0,S1,1.5383081999607384
53,38,demand_1.5x,0.4,S2,1.1435920000076294
54,38,demand_1.5x,1.0,S1,1.117346600047313
54,38,demand_1.5x,0.4,S2,1.1733432000037285
55,38,demand_1.5x,1.0,S1,1.1187768999952823
55,38,demand_1.5x,0.4,S2,1.7611013000132516
55,38,demand_1.5x,1.0,S1,1.0855200999649242
55,38,demand_1.5x,0.4,S2,1.2724369999486953
56,38,demand_1.5x,1.0,S1,1.0498727000085637
56,38,demand_1.5x,0.4,S2,1.552702200016938
57,38,demand_1.5x,1.0,S1,1.0975868999958038
57,38,demand_1.5x,0.4,S2,1.0339387999847531
57,38,demand_1.5x,1.0,S1,1.0383304000133649
57,38,demand_1.5x,0.4,S2,1.1091006000060588
58,38,demand_1.5x,1.0,S1,1.0698604000499472
58,38,demand_1.5x,0.4,S2,1.6075478000566363
59,38,demand_1.5x,1.0,S1,1.0468630000250414
59,38,demand_1.5x,0.4,S2,1.1105092000216246
59,38,demand_1.5x,1.0,S1,1.4053134999703616
59,38,demand_1.5x,0.4,S2,1.055996499955654
60,38,demand_1.5x,1.0,S1,1.592355800094083
60,38,demand_1.5x,0.4,S2,1.0454502999782562
61,38,demand_1.5x,1.0,S1,1.19257000007201
61,38,demand_1.5x,0.4,S2,1.16316320002079
61,38,demand_1.5x,1.0,S1,1.1070220000110569
61,38,demand_1.5x,0.4,S2,1.1471427000360563
62,38,demand_1.5x,1.0,S1,1.0348397999769077
62,38,demand_1.5x,0.4,S2,1.871145399985835
63,38,demand_1.5x,1.0,S1,1.697126700077206
63,38,demand_1.5x,0.4,S2,1.1355845000362024
63,38,demand_1.5x,1.0,S1,1.0708452999824658
63,38,demand_1.5x,0.4,S2,1.422428899910301
64,38,demand_1.5x,1.0,S1,1.0904864000622183
64,38,demand_1.5x,0.4,S2,1.9464453000109645
65,38,demand_1.5x,1.0,S1,1.31744840007741
65,38,demand_1.5x,0.4,S2,1.2741998001001775
65,38,demand_1.5x,1.0,S1,1.2266765999374911
65,38,demand_1.5x,0.4,S2,1.8129410999827087
66,38,demand_1.5x,1.0,S1,2.289323600009084
66,38,demand_1.5x,0.4,S2,1.2003777000354603
67,38,demand_1.5x,1.0,S1,1.0864608000265434
67,38,demand_1.5x,0.4,S2,1.4438615998951718
67,38,demand_1.5x,1.0,S1,1.2128298999741671
67,38,demand_1.5x,0.4,S2,1.126871700049378
68,38,demand_1.5x,1.0,S1,1.157727799960412
68,38,demand_1.5x,0.4,S2,1.6020093000261113
69,38,demand_1.5x,1.0,S1,1.086734600015916
