Time,Seed,Demand,Alpha,Scenario,ComputationTime
30,2,demand_1x,0.4,S2,1.0434682000195608
31,2,demand_1x,1.0,S1,1.0041467000264674
31,2,demand_1x,0.4,S2,1.0123456999426708
32,2,demand_1x,1.0,S1,1.0124811000423506
32,2,demand_1x,0.4,S2,1.0129995999159291
33,2,demand_1x,1.0,S1,1.0095070999814195
33,2,demand_1x,0.4,S2,1.012874300009571
34,2,demand_1x,1.0,S1,1.0058086999924851
34,2,demand_1x,0.4,S2,1.0682816000189632
35,2,demand_1x,1.0,S1,1.013537000049837
35,2,demand_1x,0.4,S2,1.0348676999565214
36,2,demand_1x,1.0,S1,1.0200772000243887
36,2,demand_1x,0.4,S2,1.012097799917683
37,2,demand_1x,1.0,S1,1.0374470999231562
37,2,demand_1x,0.4,S2,1.012574800057337
38,2,demand_1x,1.0,S1,1.012468900065869
38,2,demand_1x,0.4,S2,1.0113434999948367
39,2,demand_1x,1.0,S1,1.0529893999919295
39,2,demand_1x,0.4,S2,1.0390056000323966
40,2,demand_1x,1.0,S1,1.006578900036402
40,2,demand_1x,0.4,S2,1.0370420999825
41,2,demand_1x,1.0,S1,1.0075438000494614
41,2,demand_1x,0.4,S2,1.1019004000118002
42,2,demand_1x,1.0,S1,1.0148647000314668
42,2,demand_1x,0.4,S2,1.0188004999654368
43,2,demand_1x,1.0,S1,1.0089101999765262
43,2,demand_1x,0.4,S2,1.0115015000337737
44,2,demand_1x,1.0,S1,1.013551599928178
44,2,demand_1x,0.4,S2,1.0115267999935895
45,2,demand_1x,1.0,S1,1.0759982001036406
45,2,demand_1x,0.4,S2,1.0398982000770047
46,2,demand_1x,1.0,S1,1.0542254999745635
46,2,demand_1x,0.4,S2,1.0062402000185102
47,2,demand_1x,1.0,S1,1.009501300053671
47,2,demand_1x,0.4,S2,1.0472634000470862
48,2,demand_1x,1.0,S1,1.0317579000256956
48,2,demand_1x,0.4,S2,1.0251273000612855
49,2,demand_1x,1.0,S1,1.028500699903816
49,2,demand_1x,0.4,S2,1.0630971000064164
50,2,demand_1x,1.0,S1,1.0372647000476718
50,2,demand_1x,0.4,S2,1.0738748000003395
51,2,demand_1x,1.0,S1,1.0465908999321982
51,2,demand_1x,0.4,S2,1.0658796000061557
52,2,demand_1x,1.0,S1,1.0720352999633178
52,2,demand_1x,0.4,S2,1.0454205999849364
53,2,demand_1x,1.0,S1,1.011276299948804
53,2,demand_1x,0.4,S2,1.030249399947934
54,2,demand_1x,1.0,S1,1.0279652000172064
54,2,demand_1x,0.4,S2,1.0308614999521524
55,2,demand_1x,1.0,S1,1.0212932000868022
55,2,demand_1x,0.4,S2,1.023077700054273
56,2,demand_1x,1.0,S1,1.0162679000059145
56,2,demand_1x,0.4,S2,1.1623658000025898
57,2,demand_1x,1.0,S1,1.0440332000143826
57,2,demand_1x,0.4,S2,1.0137820999370888
58,2,demand_1x,1.0,S1,1.0890751000260934
58,2,demand_1x,0.4,S2,1.013569400063716
59,2,demand_1x,1.0,S1,1.0183485000161454
59,2,demand_1x,0.4,S2,1.071075199986808
60,2,demand_1x,1.0,S1,1.0550517999799922
60,2,demand_1x,0.4,S2,1.0519734000554308
61,2,demand_1x,1.0,S1,1.1750843999907374
61,2,demand_1x,0.4,S2,1.1297198999673128
62,2,demand_1x,1.0,S1,1.0746526001021266
62,2,demand_1x,0.4,S2,1.0349820000119507
63,2,demand_1x,1.0,S1,1.065067099989392
63,2,demand_1x,0.4,S2,1.0262578999390826
64,2,demand_1x,1.0,S1,1.0183492000214756
64,2,demand_1x,0.4,S2,1.0321122999303045
65,2,demand_1x,1.0,S1,1.012003400013782
65,2,demand_1x,0.4,S2,1.0701569999800995
66,2,demand_1x,1.0,S1,1.2469567999942228
66,2,demand_1x,0.4,S2,1.0334237000206483
67,2,demand_1x,1.0,S1,1.0158149999333546
67,2,demand_1x,0.4,S2,1.1195882000029087
68,2,demand_1x,1.0,S1,1.1393587999045849
68,2,demand_1x,0.4,S2,1.1961973999859763
69,2,demand_1x,1.0,S1,1.0487499999580905
69,2,demand_1x,0.4,S2,1.059473800007254
70,2,demand_1x,1.0,S1,1.0678884000517428
70,2,demand_1x,0.4,S2,1.020549800014123
71,2,demand_1x,1.0,S1,1.0094640998868272
71,2,demand_1x,0.4,S2,1.020443100016564
72,2,demand_1x,1.0,S1,1.0253310999833047
72,2,demand_1x,0.4,S2,1.0655182999325916
73,2,demand_1x,1.0,S1,1.037927099969238
73,2,demand_1x,0.4,S2,1.016962100053206
74,2,demand_1x,1.0,S1,1.049267099937424
74,2,demand_1x,0.4,S2,1.0672837999882177
75,2,demand_1x,1.0,S1,1.2315436999779197
75,2,demand_1x,0.4,S2,1.082729100016877
76,2,demand_1x,1.0,S1,1.0698294000467286
76,2,demand_1x,0.4,S2,1.0428711000131443
77,2,demand_1x,1.0,S1,1.0329718000721186
77,2,demand_1x,0.4,S2,1.0292379000457004
78,2,demand_1x,1.0,S1,1.0609302000375465
78,2,demand_1x,0.4,S2,1.093387300032191
79,2,demand_1x,1.0,S1,1.0673926000017673
79,2,demand_1x,0.4,S2,1.1205559999216348
80,2,demand_1x,1.0,S1,1.0479030000278726
80,2,demand_1x,0.4,S2,1.141726900008507
81,2,demand_1x,1.0,S1,1.1641265000216665
81,2,demand_1x,0.4,S2,1.2169141999911517
82,2,demand_1x,1.0,S1,1.2335388999199497
82,2,demand_1x,0.4,S2,1.264830800006166
83,2,demand_1x,1.0,S1,1.0314502000110224
83,2,demand_1x,0.4,S2,1.0795556999510154
84,2,demand_1x,1.0,S1,1.008123500039801
84,2,demand_1x,0.4,S2,1.0167370999697596
85,2,demand_1x,1.0,S1,1.07214980002027
85,2,demand_1x,0.4,S2,1.2072728000348434
86,2,demand_1x,1.0,S1,1.077988600009121
86,2,demand_1x,0.4,S2,1.0221051999833437
87,2,demand_1x,1.0,S1,1.176618900033645
87,2,demand_1x,0.4,S2,1.2048179999692366
88,2,demand_1x,1.0,S1,1.0355107999639586
88,2,demand_1x,0.4,S2,1.2081490999553353
89,2,demand_1x,1.0,S1,1.09998880000785
89,2,demand_1x,0.4,S2,1.0823403000831604
90,2,demand_1x,1.0,S1,1.0618734000017866
90,2,demand_1x,0.4,S2,1.1125522999791428
91,2,demand_1x,1.0,S1,1.0523968000197783
91,2,demand_1x,0.4,S2,1.035497699980624
92,2,demand_1x,1.0,S1,1.0945774000138044
92,2,demand_1x,0.4,S2,1.2497409000061452
93,2,demand_1x,1.0,S1,1.0665408000349998
93,2,demand_1x,0.4,S2,1.5641386000206694
94,2,demand_1x,1.0,S1,1.0115201000589875
94,2,demand_1x,0.4,S2,1.3646518999012187
95,2,demand_1x,1.0,S1,1.1025649000657722
95,2,demand_1x,0.4,S2,1.2153813000768423
96,2,demand_1x,1.0,S1,1.0336797999916598
96,2,demand_1x,0.4,S2,1.038768699974753
97,2,demand_1x,1.0,S1,1.028117200010456
97,2,demand_1x,0.4,S2,1.3341328999958932
98,2,demand_1x,1.0,S1,1.0433915000176055
98,2,demand_1x,0.4,S2,1.018873699940741
99,2,demand_1x,1.0,S1,1.0280210999771953
99,2,demand_1x,0.4,S2,1.0994442999362946
100,2,demand_1x,1.0,S1,1.0479414999717849
100,2,demand_1x,0.4,S2,1.120642499998212
101,2,demand_1x,1.0,S1,1.16792020003777
101,2,demand_1x,0.4,S2,1.09579389996361
102,2,demand_1x,1.0,S1,1.10417750000488
102,2,demand_1x,0.4,S2,1.0685541999991983
103,2,demand_1x,1.0,S1,1.0208135000430048
103,2,demand_1x,0.4,S2,1.0244963999139145
104,2,demand_1x,1.0,S1,1.1038944999454543
104,2,demand_1x,0.4,S2,1.1177027999656275
105,2,demand_1x,1.0,S1,1.2083964999765158
105,2,demand_1x,0.4,S2,1.407935900031589
106,2,demand_1x,1.0,S1,1.0883945000823587
106,2,demand_1x,0.4,S2,1.0634546000510454
107,2,demand_1x,1.0,S1,1.0828833000268787
107,2,demand_1x,0.4,S2,1.0300686999689788
108,2,demand_1x,1.0,S1,1.07904919993598
108,2,demand_1x,0.4,S2,1.07438959996216
109,2,demand_1x,1.0,S1,1.3137171999551356
109,2,demand_1x,0.4,S2,1.1076784000033513
110,2,demand_1x,1.0,S1,1.055070500005968
110,2,demand_1x,0.4,S2,1.1893543000333011
111,2,demand_1x,1.0,S1,1.139395499951206
111,2,demand_1x,0.4,S2,1.208265200024471
112,2,demand_1x,1.0,S1,1.0600719000212848
112,2,demand_1x,0.4,S2,1.2758012000704184
113,2,demand_1x,1.0,S1,1.0815256999339908
113,2,demand_1x,0.4,S2,1.0177322999807077
114,2,demand_1x,1.0,S1,1.3595267999917269
114,2,demand_1x,0.4,S2,1.0250400999793785
115,2,demand_1x,1.0,S1,1.076258399989456
115,2,demand_1x,0.4,S2,1.06850559997838
116,2,demand_1x,1.0,S1,1.020390799967572
116,2,demand_1x,0.4,S2,1.0759851000038907
117,2,demand_1x,1.0,S1,1.038931299932301
117,2,demand_1x,0.4,S2,1.0407199000474066
118,2,demand_1x,1.0,S1,1.021272199926898
118,2,demand_1x,0.4,S2,1.0558160999789834
119,2,demand_1x,1.0,S1,1.3799848000053316
119,2,demand_1x,0.4,S2,1.0604329999769109
0,3,demand_1x,1.0,S1,0.0828222999116405
0,3,demand_1x,0.4,S2,0.0731092999922111
1,3,demand_1x,1.0,S1,0.0865742999594658
1,3,demand_1x,0.4,S2,0.0982011000160127
2,3,demand_1x,1.0,S1,0.1024162999819964
2,3,demand_1x,0.4,S2,0.1224805999081581
3,3,demand_1x,1.0,S1,0.1184816000750288
3,3,demand_1x,0.4,S2,0.1444736000848934
4,3,demand_1x,1.0,S1,0.1350651000393554
4,3,demand_1x,0.4,S2,0.1460542000131681
5,3,demand_1x,1.0,S1,0.1546304000075906
5,3,demand_1x,0.4,S2,0.2037849000189453
6,3,demand_1x,1.0,S1,0.194649799959734
6,3,demand_1x,0.4,S2,0.2497417000122368
7,3,demand_1x,1.0,S1,0.2455639999825507
7,3,demand_1x,0.4,S2,0.3310561999678612
8,3,demand_1x,1.0,S1,0.2552149000111967
8,3,demand_1x,0.4,S2,0.3652039000298828
9,3,demand_1x,1.0,S1,0.4008030999684706
9,3,demand_1x,0.4,S2,0.3987000999040901
10,3,demand_1x,1.0,S1,0.4587621000828221
10,3,demand_1x,0.4,S2,0.2745097000151872
11,3,demand_1x,1.0,S1,0.417748799896799
11,3,demand_1x,0.4,S2,0.4805814999854192
12,3,demand_1x,1.0,S1,0.5301526000257581
12,3,demand_1x,0.4,S2,0.6147460000356659
13,3,demand_1x,1.0,S1,0.7845677000004798
13,3,demand_1x,0.4,S2,0.9911916999844834
14,3,demand_1x,1.0,S1,0.8596449000760913
14,3,demand_1x,0.4,S2,1.0201577000552788
15,3,demand_1x,1.0,S1,0.9669231999432668
15,3,demand_1x,0.4,S2,1.0050917000044135
16,3,demand_1x,1.0,S1,0.9494064999744296
16,3,demand_1x,0.4,S2,1.003884800011292
17,3,demand_1x,1.0,S1,1.0230522999772802
17,3,demand_1x,0.4,S2,1.005093100015074
18,3,demand_1x,1.0,S1,1.0076171999098733
18,3,demand_1x,0.4,S2,1.0071718000108376
19,3,demand_1x,1.0,S1,1.0061903999885544
19,3,demand_1x,0.4,S2,1.004032900091261
20,3,demand_1x,1.0,S1,1.0034968999680132
20,3,demand_1x,0.4,S2,1.0131998000433668
21,3,demand_1x,1.0,S1,1.009976200060919
21,3,demand_1x,0.4,S2,1.0273489999817684
22,3,demand_1x,1.0,S1,1.0103483001003042
22,3,demand_1x,0.4,S2,1.023954899981618
23,3,demand_1x,1.0,S1,1.0087069999426603
23,3,demand_1x,0.4,S2,1.0101421000435948
24,3,demand_1x,1.0,S1,1.0198381999507546
24,3,demand_1x,0.4,S2,1.022265800042078
25,3,demand_1x,1.0,S1,1.0134025999577716
25,3,demand_1x,0.4,S2,1.0075058999937028
26,3,demand_1x,1.0,S1,1.0101022999733686
26,3,demand_1x,0.4,S2,1.0208736000349743
27,3,demand_1x,1.0,S1,1.013751200051047
27,3,demand_1x,0.4,S2,1.005142700043507
28,3,demand_1x,1.0,S1,1.0065988000715151
28,3,demand_1x,0.4,S2,1.0218501999042928
29,3,demand_1x,1.0,S1,1.012854399974458
29,3,demand_1x,0.4,S2,1.0115245999768376
30,3,demand_1x,1.0,S1,1.0050613000057638
30,3,demand_1x,0.4,S2,1.0249183000996709
31,3,demand_1x,1.0,S1,1.0062656999798492
31,3,demand_1x,0.4,S2,1.0207226999336854
32,3,demand_1x,1.0,S1,1.0355607999954373
32,3,demand_1x,0.4,S2,1.0256151999346912
33,3,demand_1x,1.0,S1,1.007386100012809
33,3,demand_1x,0.4,S2,1.0324240000918508
34,3,demand_1x,1.0,S1,1.0201986000174657
34,3,demand_1x,0.4,S2,1.0392337000230327
35,3,demand_1x,1.0,S1,1.009619600023143
35,3,demand_1x,0.4,S2,1.0436771999811754
36,3,demand_1x,1.0,S1,1.0082371999742463
36,3,demand_1x,0.4,S2,1.011479000095278
37,3,demand_1x,1.0,S1,1.033605300006457
37,3,demand_1x,0.4,S2,1.032466999953613
38,3,demand_1x,1.0,S1,1.0190130000701174
38,3,demand_1x,0.4,S2,1.0209821000462398
39,3,demand_1x,1.0,S1,1.0149408000288531
39,3,demand_1x,0.4,S2,1.0385001000249758
40,3,demand_1x,1.0,S1,1.010161199956201
40,3,demand_1x,0.4,S2,1.0581396999768913
41,3,demand_1x,1.0,S1,1.0193495999556037
41,3,demand_1x,0.4,S2,1.0316001999890432
42,3,demand_1x,1.0,S1,1.0240615999791771
42,3,demand_1x,0.4,S2,1.0208701000083238
43,3,demand_1x,1.0,S1,1.01301690004766
43,3,demand_1x,0.4,S2,1.1109266000567004
44,3,demand_1x,1.0,S1,1.0218337000114843
44,3,demand_1x,0.4,S2,1.012798700015992
45,3,demand_1x,1.0,S1,1.106899300008081
45,3,demand_1x,0.4,S2,1.0193056999705732
46,3,demand_1x,1.0,S1,1.0750969999935478
46,3,demand_1x,0.4,S2,1.0230205999687314
47,3,demand_1x,1.0,S1,1.043927500024438
47,3,demand_1x,0.4,S2,1.0157034000148997
48,3,demand_1x,1.0,S1,1.0283334999112412
48,3,demand_1x,0.4,S2,1.080057300045155
49,3,demand_1x,1.0,S1,1.02619240002241
49,3,demand_1x,0.4,S2,1.055201300070621
50,3,demand_1x,1.0,S1,1.037464400054887
50,3,demand_1x,0.4,S2,1.0205618999898434
51,3,demand_1x,1.0,S1,1.0439609000459311
51,3,demand_1x,0.4,S2,1.0313659999519589
52,3,demand_1x,1.0,S1,1.0359470999101177
52,3,demand_1x,0.4,S2,1.0481481000315398
53,3,demand_1x,1.0,S1,1.0832679000450298
53,3,demand_1x,0.4,S2,1.036746000056155
54,3,demand_1x,1.0,S1,1.0238063000142574
54,3,demand_1x,0.4,S2,1.0267783999443054
55,3,demand_1x,1.0,S1,1.0333878999808803
55,3,demand_1x,0.4,S2,1.0547052999027071
56,3,demand_1x,1.0,S1,1.0118592999642717
56,3,demand_1x,0.4,S2,1.014354099985212
57,3,demand_1x,1.0,S1,1.0157933000009507
57,3,demand_1x,0.4,S2,1.2065439999569207
58,3,demand_1x,1.0,S1,1.0109849999425933
58,3,demand_1x,0.4,S2,1.0261774000246078
59,3,demand_1x,1.0,S1,1.0606658000033349
59,3,demand_1x,0.4,S2,1.043136400054209
60,3,demand_1x,1.0,S1,1.0349007999757305
60,3,demand_1x,0.4,S2,1.0320876999758184
61,3,demand_1x,1.0,S1,1.091289300005883
61,3,demand_1x,0.4,S2,1.0403874999610707
62,3,demand_1x,1.0,S1,1.0168287999695167
62,3,demand_1x,0.4,S2,1.067616599961184
63,3,demand_1x,1.0,S1,1.0120099999476224
63,3,demand_1x,0.4,S2,1.1129242000170052
64,3,demand_1x,1.0,S1,1.0840964000672102
64,3,demand_1x,0.4,S2,1.022340300027281
65,3,demand_1x,1.0,S1,1.017184600001201
65,3,demand_1x,0.4,S2,1.0592539999634027
66,3,demand_1x,1.0,S1,1.0096444999799132
66,3,demand_1x,0.4,S2,1.1894169000443071
67,3,demand_1x,1.0,S1,1.03890909999609
67,3,demand_1x,0.4,S2,1.0443402999080718
68,3,demand_1x,1.0,S1,1.0308596000541002
68,3,demand_1x,0.4,S2,1.0146106999600306
69,3,demand_1x,1.0,S1,1.0723668999271467
69,3,demand_1x,0.4,S2,1.0497572000604125
70,3,demand_1x,1.0,S1,1.0206464000511914
70,3,demand_1x,0.4,S2,1.0975044000661
71,3,demand_1x,1.0,S1,1.0314068000297991
71,3,demand_1x,0.4,S2,1.2055599000304935
72,3,demand_1x,1.0,S1,1.0941640000091866
72,3,demand_1x,0.4,S2,1.0486015001079068
73,3,demand_1x,1.0,S1,1.0163295000093058
73,3,demand_1x,0.4,S2,1.108117299969308
74,3,demand_1x,1.0,S1,1.229099899996072
74,3,demand_1x,0.4,S2,1.0251512000104412
75,3,demand_1x,1.0,S1,1.096185700036585
75,3,demand_1x,0.4,S2,1.0360171000938865
76,3,demand_1x,1.0,S1,1.1128397000720724
76,3,demand_1x,0.4,S2,1.128951900056563
77,3,demand_1x,1.0,S1,1.0123405000194907
77,3,demand_1x,0.4,S2,1.1454132999060676
78,3,demand_1x,1.0,S1,1.0430461999494582
78,3,demand_1x,0.4,S2,1.0134685999946669
79,3,demand_1x,1.0,S1,1.0138483999762684
79,3,demand_1x,0.4,S2,1.0595331999938935
80,3,demand_1x,1.0,S1,1.0139114999910817
80,3,demand_1x,0.4,S2,1.0298457000171766
81,3,demand_1x,1.0,S1,1.0832330000121146
81,3,demand_1x,0.4,S2,1.0646884000161665
82,3,demand_1x,1.0,S1,1.0254541999893263
82,3,demand_1x,0.4,S2,1.3258567999582738
83,3,demand_1x,1.0,S1,1.0223154000705108
83,3,demand_1x,0.4,S2,1.2361970000201836
84,3,demand_1x,1.0,S1,1.0761024999665096
84,3,demand_1x,0.4,S2,1.0552523999940604
85,3,demand_1x,1.0,S1,1.0543260000413284
85,3,demand_1x,0.4,S2,1.2659256999613715
86,3,demand_1x,1.0,S1,1.012616700027138
86,3,demand_1x,0.4,S2,1.1610854000318795
87,3,demand_1x,1.0,S1,1.0225320999743417
87,3,demand_1x,0.4,S2,1.0900531999068337
88,3,demand_1x,1.0,S1,1.1088399000000209
88,3,demand_1x,0.4,S2,1.090715599944815
89,3,demand_1x,1.0,S1,1.0865966998972
89,3,demand_1x,0.4,S2,1.0310137999476865
90,3,demand_1x,1.0,S1,1.1341193999396637
90,3,demand_1x,0.4,S2,1.023409100016579
91,3,demand_1x,1.0,S1,1.0277959000086412
91,3,demand_1x,0.4,S2,1.0208540000021458
92,3,demand_1x,1.0,S1,1.068364099948667
92,3,demand_1x,0.4,S2,1.0196051000384614
93,3,demand_1x,1.0,S1,1.0215605000266803
93,3,demand_1x,0.4,S2,1.0864860001020131
94,3,demand_1x,1.0,S1,1.114141199970618
94,3,demand_1x,0.4,S2,1.0276101999916136
95,3,demand_1x,1.0,S1,1.0745448999805376
95,3,demand_1x,0.4,S2,1.0635527999838814
96,3,demand_1x,1.0,S1,1.0280856000026688
96,3,demand_1x,0.4,S2,1.0400440999073908
97,3,demand_1x,1.0,S1,1.202514500007965
97,3,demand_1x,0.4,S2,1.0452622999437151
98,3,demand_1x,1.0,S1,1.1685824000742286
98,3,demand_1x,0.4,S2,1.045755400089547
99,3,demand_1x,1.0,S1,1.192737700068392
99,3,demand_1x,0.4,S2,1.3121193000115454
100,3,demand_1x,1.0,S1,1.114545000018552
100,3,demand_1x,0.4,S2,1.302430399926379
101,3,demand_1x,1.0,S1,1.01860170008149
101,3,demand_1x,0.4,S2,1.045285000000149
102,3,demand_1x,1.0,S1,1.1876974999904633
102,3,demand_1x,0.4,S2,1.0911684000166133
103,3,demand_1x,1.0,S1,1.0390409999527035
103,3,demand_1x,0.4,S2,1.0466229999437928
104,3,demand_1x,1.0,S1,1.0372873999876902
104,3,demand_1x,0.4,S2,1.10070949990768
105,3,demand_1x,1.0,S1,1.0578816999914125
105,3,demand_1x,0.4,S2,1.0303728999570012
106,3,demand_1x,1.0,S1,1.1708785999799147
106,3,demand_1x,0.4,S2,1.2280085000675172
107,3,demand_1x,1.0,S1,1.0559629000490531
107,3,demand_1x,0.4,S2,1.0715471000876278
108,3,demand_1x,1.0,S1,1.0252219999674708
108,3,demand_1x,0.4,S2,1.2219802999170497
109,3,demand_1x,1.0,S1,1.0445950999855995
109,3,demand_1x,0.4,S2,1.0793243000516668
110,3,demand_1x,1.0,S1,1.2097624000161886
110,3,demand_1x,0.4,S2,1.053660099976696
111,3,demand_1x,1.0,S1,1.014489799970761
111,3,demand_1x,0.4,S2,1.3622995000332594
112,3,demand_1x,1.0,S1,1.070722799981013
112,3,demand_1x,0.4,S2,1.233397200005129
113,3,demand_1x,1.0,S1,1.1378122000023725
113,3,demand_1x,0.4,S2,1.2160696000792086
114,3,demand_1x,1.0,S1,1.0451159999938682
114,3,demand_1x,0.4,S2,1.4187862999970091
115,3,demand_1x,1.0,S1,1.0428280000342056
115,3,demand_1x,0.4,S2,1.2973771000979468
116,3,demand_1x,1.0,S1,1.1703962000319734
116,3,demand_1x,0.4,S2,1.0356028999667617
117,3,demand_1x,1.0,S1,1.079264499945566
117,3,demand_1x,0.4,S2,1.1144570000469685
118,3,demand_1x,1.0,S1,1.2110697000753134
118,3,demand_1x,0.4,S2,1.5528023999650031
119,3,demand_1x,1.0,S1,1.0922857999103144
119,3,demand_1x,0.4,S2,1.21365509997122
0,4,demand_1x,1.0,S1,0.0715970000019297
0,4,demand_1x,0.4,S2,0.0741196000017225
1,4,demand_1x,1.0,S1,0.0867718999506905
1,4,demand_1x,0.4,S2,0.0986000000266358
2,4,demand_1x,1.0,S1,0.1018129000440239
2,4,demand_1x,0.4,S2,0.1205528000136837
3,4,demand_1x,1.0,S1,0.1435407999670133
3,4,demand_1x,0.4,S2,0.1390075999079272
4,4,demand_1x,1.0,S1,0.1755339000374078
4,4,demand_1x,0.4,S2,0.2316916999407112
5,4,demand_1x,1.0,S1,0.2363878999603912
5,4,demand_1x,0.4,S2,0.3459978000028059
6,4,demand_1x,1.0,S1,0.2287600000854581
6,4,demand_1x,0.4,S2,0.2685922000091523
7,4,demand_1x,1.0,S1,0.3207917999243364
7,4,demand_1x,0.4,S2,0.4230000000679865
8,4,demand_1x,1.0,S1,0.3067272999323904
8,4,demand_1x,0.4,S2,0.3903214000165462
9,4,demand_1x,1.0,S1,0.3078385998960584
9,4,demand_1x,0.4,S2,0.3403694999869913
10,4,demand_1x,1.0,S1,0.3156866000499576
10,4,demand_1x,0.4,S2,0.3591882999753579
11,4,demand_1x,1.0,S1,0.4418638000497594
11,4,demand_1x,0.4,S2,0.5094058000249788
12,4,demand_1x,1.0,S1,0.5402360999723896
12,4,demand_1x,0.4,S2,0.5728247000370175
13,4,demand_1x,1.0,S1,0.6003903000382707
13,4,demand_1x,0.4,S2,0.6354122000047937
14,4,demand_1x,1.0,S1,0.6815972999902442
14,4,demand_1x,0.4,S2,0.8334790000226349
15,4,demand_1x,1.0,S1,0.7521438000258058
15,4,demand_1x,0.4,S2,0.9541603000834584
16,4,demand_1x,1.0,S1,0.7798799999291077
16,4,demand_1x,0.4,S2,1.0030498000560328
17,4,demand_1x,1.0,S1,1.003768099937588
17,4,demand_1x,0.4,S2,1.0040301999542862
18,4,demand_1x,1.0,S1,1.0030537000857294
18,4,demand_1x,0.4,S2,1.0054119999986142
19,4,demand_1x,1.0,S1,1.008466999977827
19,4,demand_1x,0.4,S2,1.0222309000091627
20,4,demand_1x,1.0,S1,1.0131464999867603
20,4,demand_1x,0.4,S2,1.007418300025165
21,4,demand_1x,1.0,S1,1.009945399942808
21,4,demand_1x,0.4,S2,1.004259500070475
22,4,demand_1x,1.0,S1,1.0026088000740856
22,4,demand_1x,0.4,S2,1.0034564000088722
23,4,demand_1x,1.0,S1,1.0103753000730649
23,4,demand_1x,0.4,S2,1.0145971999736505
24,4,demand_1x,1.0,S1,1.0070773999905214
24,4,demand_1x,0.4,S2,1.021590800024569
25,4,demand_1x,1.0,S1,1.0082351999590171
25,4,demand_1x,0.4,S2,1.0237262999871746
26,4,demand_1x,1.0,S1,1.0106981999706477
26,4,demand_1x,0.4,S2,1.0299286999506876
27,4,demand_1x,1.0,S1,1.0325383000308648
27,4,demand_1x,0.4,S2,1.0154830999672413
28,4,demand_1x,1.0,S1,1.0211330000311136
28,4,demand_1x,0.4,S2,1.0113105999771506
29,4,demand_1x,1.0,S1,1.0117103999946266
29,4,demand_1x,0.4,S2,1.009636800037697
30,4,demand_1x,1.0,S1,1.0093125998973846
30,4,demand_1x,0.4,S2,1.0244598999852317
31,4,demand_1x,1.0,S1,1.0464366999221966
31,4,demand_1x,0.4,S2,1.0471158999716863
32,4,demand_1x,1.0,S1,1.004565400071442
32,4,demand_1x,0.4,S2,1.0111021000193432
33,4,demand_1x,1.0,S1,1.01335929997731
33,4,demand_1x,0.4,S2,1.0058956000721082
34,4,demand_1x,1.0,S1,1.0163057000609117
34,4,demand_1x,0.4,S2,1.0073190999682993
35,4,demand_1x,1.0,S1,1.0072459999937564
35,4,demand_1x,0.4,S2,1.0115110999904573
36,4,demand_1x,1.0,S1,1.0171055999817329
36,4,demand_1x,0.4,S2,1.0768093999940902
37,4,demand_1x,1.0,S1,1.0107614999869838
37,4,demand_1x,0.4,S2,1.015036200056784
38,4,demand_1x,1.0,S1,1.0045245999936014
38,4,demand_1x,0.4,S2,1.033488600049168
39,4,demand_1x,1.0,S1,1.0153521000174806
39,4,demand_1x,0.4,S2,1.0327820000238717
40,4,demand_1x,1.0,S1,1.040386899956502
40,4,demand_1x,0.4,S2,1.010180399985984
41,4,demand_1x,1.0,S1,1.0041552999755368
41,4,demand_1x,0.4,S2,1.0494949999265373
42,4,demand_1x,1.0,S1,1.0206166999414563
42,4,demand_1x,0.4,S2,1.0469010999659076
43,4,demand_1x,1.0,S1,1.021032699965872
43,4,demand_1x,0.4,S2,1.0245565999066455
44,4,demand_1x,1.0,S1,1.0171231999993324
44,4,demand_1x,0.4,S2,1.0202174000442028
45,4,demand_1x,1.0,S1,1.0219174000667408
45,4,demand_1x,0.4,S2,1.1326004000147805
46,4,demand_1x,1.0,S1,1.0126407999778166
46,4,demand_1x,0.4,S2,1.0571792999980971
47,4,demand_1x,1.0,S1,1.0165852000936866
47,4,demand_1x,0.4,S2,1.0205836000386626
48,4,demand_1x,1.0,S1,1.0231562999542805
48,4,demand_1x,0.4,S2,1.031545200035907
49,4,demand_1x,1.0,S1,1.0263817999511955
49,4,demand_1x,0.4,S2,1.023642799933441
50,4,demand_1x,1.0,S1,1.0257282999809831
50,4,demand_1x,0.4,S2,1.0406239000149071
51,4,demand_1x,1.0,S1,1.0065209999447688
51,4,demand_1x,0.4,S2,1.0285184999229386
52,4,demand_1x,1.0,S1,1.0451673000352455
52,4,demand_1x,0.4,S2,1.094856699928641
53,4,demand_1x,1.0,S1,1.0072725999634713
53,4,demand_1x,0.4,S2,1.0375200000125917
54,4,demand_1x,1.0,S1,1.0070184000069275
54,4,demand_1x,0.4,S2,1.026435700012371
55,4,demand_1x,1.0,S1,1.0164166999747977
55,4,demand_1x,0.4,S2,1.0483869999879971
56,4,demand_1x,1.0,S1,1.020143400062807
56,4,demand_1x,0.4,S2,1.067092000041157
57,4,demand_1x,1.0,S1,1.0797358000418171
57,4,demand_1x,0.4,S2,1.0998532000230623
58,4,demand_1x,1.0,S1,1.0138213000027465
58,4,demand_1x,0.4,S2,1.0421759999589997
59,4,demand_1x,1.0,S1,1.0650178999640048
59,4,demand_1x,0.4,S2,1.0169905999209732
60,4,demand_1x,1.0,S1,1.0593496999936178
60,4,demand_1x,0.4,S2,1.0491517999907956
61,4,demand_1x,1.0,S1,1.0176073999609798
