Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
184,1625.2615781739182,926.0780686856548,2070.020251893546,1071.8293616360004,89,0,86,0,45
185,1625.2615781739182,926.0780686856548,2070.020251893546,1071.8293616360004,89,0,86,0,45
186,1659.837562982757,960.6540534944932,2070.020251893546,1071.8293616360004,90,0,86,0,45
187,1659.837562982757,960.6540534944932,2159.880292986793,1131.2031962993476,90,0,88,0,45
188,1659.837562982757,960.6540534944932,2159.880292986793,1131.2031962993476,90,0,88,0,45
189,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
190,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
191,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
192,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
193,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
194,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
195,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
196,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
197,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
198,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
199,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
200,1659.837562982757,960.6540534944932,2197.4478115017737,1137.090026816208,90,0,89,0,45
201,1659.837562982757,960.6540534944932,2239.107725307476,1178.7499406219108,90,0,90,0,45
0,0.0,0.0,0.0,0.0,0,0,0,0,46
1,0.0,0.0,0.0,0.0,0,1,0,1,46
2,0.0,0.0,0.0,0.0,0,2,0,2,46
3,0.0,0.0,0.0,0.0,0,2,0,2,46
4,0.0,0.0,0.0,0.0,0,2,0,2,46
5,0.0,0.0,0.0,0.0,0,3,0,3,46
6,0.0,0.0,0.0,0.0,0,4,0,4,46
7,0.0,0.0,0.0,0.0,0,5,0,5,46
8,0.0,0.0,0.0,0.0,0,5,0,5,46
9,0.0,0.0,0.0,0.0,0,5,0,5,46
10,0.0,0.0,0.0,0.0,0,6,0,6,46
11,0.0,0.0,0.0,0.0,0,7,0,7,46
12,0.0466171286062966,0.0466171286062966,0.0466171286062966,0.0466171286062966,1,7,1,7,46
13,0.0466171286062966,0.0466171286062966,0.0466171286062966,0.0466171286062966,1,8,1,8,46
14,0.0466171286062966,0.0466171286062966,0.0466171286062966,0.0466171286062966,1,8,1,8,46
15,0.0466171286062966,0.0466171286062966,0.0466171286062966,0.0466171286062966,1,8,1,8,46
16,0.0466171286062966,0.0466171286062966,0.0466171286062966,0.0466171286062966,1,8,1,8,46
17,0.0466171286062966,0.0466171286062966,0.0466171286062966,0.0466171286062966,1,7,1,8,46
18,0.0466171286062966,0.0466171286062966,0.0466171286062966,0.0466171286062966,1,8,1,9,46
19,0.0466171286062966,0.0466171286062966,0.0466171286062966,0.0466171286062966,1,9,1,9,46
20,4.500366490395471,4.453749361789175,4.6628736504724415,4.616256521866145,2,8,2,9,46
21,4.500366490395471,4.453749361789175,4.6628736504724415,4.616256521866145,2,9,2,10,46
22,4.500366490395471,4.453749361789175,4.6628736504724415,4.616256521866145,2,10,2,11,46
23,4.500366490395471,4.453749361789175,4.6628736504724415,4.616256521866145,2,10,2,11,46
24,4.500366490395471,4.453749361789175,4.6628736504724415,4.616256521866145,2,10,2,10,46
25,4.500366490395471,4.453749361789175,4.6628736504724415,4.616256521866145,2,10,2,11,46
26,5.239694236127399,4.453749361789175,5.402201396204369,4.616256521866145,3,10,3,11,46
27,5.239694236127399,4.453749361789175,5.402201396204369,4.616256521866145,3,10,3,12,46
28,5.968074173376877,4.453749361789175,6.130581333453847,4.616256521866145,4,9,4,11,46
29,5.968074173376877,4.453749361789175,6.130581333453847,4.616256521866145,4,10,4,10,46
30,5.968074173376877,4.453749361789175,6.130581333453847,4.616256521866145,4,10,4,11,46
31,5.968074173376877,4.453749361789175,6.130581333453847,4.616256521866145,4,11,4,11,46
32,5.968074173376877,4.453749361789175,6.130581333453847,4.616256521866145,4,11,4,10,46
33,5.968074173376877,4.453749361789175,6.130581333453847,4.616256521866145,4,11,4,10,46
34,5.968074173376877,4.453749361789175,6.130581333453847,4.616256521866145,4,11,4,11,46
35,6.265643486543752,4.453749361789175,6.130581333453847,4.616256521866145,5,12,4,10,46
36,8.107230009465326,4.453749361789175,6.620930347742664,4.616256521866145,6,12,5,9,46
37,8.107230009465326,4.453749361789175,6.620930347742664,4.616256521866145,6,10,5,10,46
38,13.262926417388712,9.60944576971256,15.68647018737034,9.840209838572246,7,11,7,10,46
39,13.262926417388712,9.60944576971256,15.68647018737034,9.840209838572246,7,12,7,11,46
40,15.81224588039658,9.60944576971256,15.68647018737034,9.840209838572246,8,11,7,10,46
41,15.81224588039658,9.60944576971256,15.68647018737034,9.840209838572246,8,12,7,11,46
42,15.81224588039658,9.60944576971256,20.305529557087148,9.84301268642291,8,10,8,12,46
43,19.335425711440685,9.60944576971256,20.305529557087148,9.84301268642291,9,10,8,10,46
44,19.335425711440685,9.60944576971256,20.305529557087148,9.84301268642291,9,9,8,9,46
45,19.335425711440685,9.60944576971256,20.305529557087148,9.84301268642291,9,10,8,9,46
46,19.335425711440685,9.60944576971256,20.305529557087148,9.84301268642291,9,11,8,10,46
47,19.335425711440685,9.60944576971256,20.305529557087148,9.84301268642291,9,12,8,10,46
48,19.335425711440685,9.60944576971256,20.305529557087148,9.84301268642291,9,12,8,10,46
49,24.224825001895454,14.023760584835014,20.305529557087148,9.84301268642291,11,12,8,8,46
50,24.224825001895454,14.023760584835014,20.305529557087148,9.84301268642291,11,12,8,9,46
51,34.14788167790463,19.532502445721736,31.547822484438697,16.46624624405765,12,13,9,10,46
52,34.14788167790463,19.532502445721736,43.05630226334212,27.94360376574329,12,13,11,9,46
53,34.14788167790463,19.532502445721736,49.86477044313976,29.528118628834825,12,12,12,10,46
54,34.14788167790463,19.532502445721736,49.86477044313976,29.528118628834825,12,12,12,9,46
55,35.32108751958916,19.532502445721736,54.55306553911991,29.528118628834825,13,13,13,10,46
56,35.32108751958916,19.532502445721736,54.55306553911991,29.528118628834825,13,13,13,10,46
57,40.74579986821735,24.95721479434992,54.55306553911991,29.528118628834825,14,14,13,10,46
58,62.689485257219815,42.44715082156322,54.55306553911991,29.528118628834825,15,13,13,8,46
59,62.689485257219815,42.44715082156322,54.55306553911991,29.528118628834825,15,14,13,8,46
60,62.689485257219815,42.44715082156322,55.07430468315324,34.752071945540926,15,12,14,8,46
61,62.689485257219815,42.44715082156322,66.78720081293523,41.241014758616814,15,12,15,9,46
62,67.43491158230478,42.44715082156322,75.33306008943282,42.97840585531677,16,12,16,10,46
63,82.81131380154979,57.82355304080822,82.09973082527057,49.78687403511441,17,12,17,11,46
64,91.01869180075572,60.87523463209078,82.09973082527057,49.78687403511441,18,11,17,11,46
65,108.81779139030232,75.20920133163625,128.91540706729225,81.24822282084085,20,12,20,12,46
66,108.81779139030232,75.20920133163625,128.91540706729225,81.24822282084085,20,12,20,13,46
67,123.13848582940533,84.10518342211105,169.52006233155285,100.9840046417728,21,12,22,14,46
68,123.13848582940533,84.10518342211105,189.22944584630355,109.21603063483788,21,12,23,14,46
69,124.13113835234422,84.10518342211105,189.22944584630355,109.21603063483788,23,12,23,14,46
70,124.13113835234422,84.10518342211105,189.22944584630355,109.21603063483788,23,12,23,12,46
71,137.2214156803256,97.19546075009244,189.22944584630355,109.21603063483788,24,13,23,11,46
72,137.2214156803256,97.19546075009244,189.22944584630355,109.21603063483788,24,12,23,10,46
73,137.2214156803256,97.19546075009244,196.51348072388575,120.69338815652353,24,13,24,11,46
74,137.2214156803256,97.19546075009244,230.9782751445516,132.0631866095783,24,14,26,11,46
75,174.4727269415169,116.3163373360686,245.67020237143495,146.75511383646173,26,15,27,9,46
76,174.4727269415169,116.3163373360686,245.67020237143495,146.75511383646173,26,15,27,9,46
77,174.4727269415169,116.3163373360686,259.8697461633595,149.2417614986042,26,16,28,10,46
78,225.98284861915516,149.718319333116,259.8697461633595,149.2417614986042,29,15,28,10,46
79,225.98284861915516,149.718319333116,259.8697461633595,149.2417614986042,29,16,28,11,46
80,225.98284861915516,149.718319333116,289.97050188300346,167.17546206070898,29,16,29,9,46
81,225.98284861915516,149.718319333116,318.0663711447493,187.6691941122509,29,16,31,9,46
82,225.98284861915516,149.718319333116,331.684244517557,187.6691941122509,29,17,32,8,46
83,232.8581278416412,161.83031874872754,331.684244517557,187.6691941122509,30,17,32,8,46
84,254.1266560614519,170.98684755292678,331.684244517557,187.6691941122509,31,17,32,8,46
85,288.5280263635063,184.0397307672348,331.684244517557,187.6691941122509,33,15,32,9,46
86,346.65943467648646,224.19524493956837,331.684244517557,187.6691941122509,36,16,32,10,46
87,346.65943467648646,224.19524493956837,342.3176644670577,201.28706748505851,36,17,34,11,46
88,346.9532255427445,237.72644916619063,371.9863313969026,217.33786104209588,37,17,35,11,46
89,346.9532255427445,237.72644916619063,402.53605549092106,233.68804134418983,37,16,36,12,46
90,346.9532255427445,237.72644916619063,402.53605549092106,233.68804134418983,37,17,36,13,46
91,346.9532255427445,237.72644916619063,402.53605549092106,233.68804134418983,37,18,36,14,46
92,380.19743968755193,257.43945908437576,402.53605549092106,233.68804134418983,38,18,36,14,46
93,380.19743968755193,257.43945908437576,418.8248135968416,249.9767994501104,38,19,37,15,46
94,412.4216687866658,275.34299374438666,433.3164862111309,249.9767994501104,40,20,38,16,46
95,412.4216687866658,275.34299374438666,433.3164862111309,249.9767994501104,40,20,38,17,46
96,429.9393332461503,278.5266915043257,446.0107930237517,249.9767994501104,41,20,39,17,46
97,429.9393332461503,278.5266915043257,446.0107930237517,249.9767994501104,41,21,39,15,46
98,437.8288720447404,278.5266915043257,446.0107930237517,249.9767994501104,42,22,39,16,46
99,437.8288720447404,278.5266915043257,465.2286472757504,264.4684720643996,42,23,41,17,46
100,437.8288720447404,278.5266915043257,465.2286472757504,264.4684720643996,42,23,41,16,46
101,437.8288720447404,278.5266915043257,504.35798779681033,278.3131947324498,42,22,43,16,46
102,462.7743410496728,288.4290841744858,534.0844594925145,308.0396664281539,43,22,44,17,46
103,468.0696382986955,303.4721605092581,534.0844594925145,308.0396664281539,44,19,44,17,46
104,468.0696382986955,303.4721605092581,542.5723493684598,308.0396664281539,44,17,45,16,46
105,480.8011930797128,303.4721605092581,551.163271960065,308.0396664281539,45,15,46,17,46
106,480.8011930797128,303.4721605092581,555.06892119991,322.5313390424431,45,16,47,17,46
107,493.96989105405794,303.4721605092581,572.3933976681,323.79625555919085,46,17,49,17,46
108,502.4200521070486,317.8061272088035,572.3933976681,323.79625555919085,48,17,49,17,46
109,502.4200521070486,317.8061272088035,572.3933976681,323.79625555919085,48,18,49,17,46
110,502.4200521070486,317.8061272088035,572.3933976681,323.79625555919085,48,17,49,17,46
111,502.4200521070486,317.8061272088035,604.8332280881574,356.2360859792483,48,16,50,18,46
112,502.4200521070486,317.8061272088035,604.8332280881574,356.2360859792483,48,15,50,17,46
113,508.0299036058012,317.8061272088035,634.0564553455564,370.7673860097639,49,16,51,18,46
114,520.3259274627202,332.1268216479065,634.0564553455564,370.7673860097639,50,16,51,18,46
115,541.1399610636637,338.620160809747,634.0564553455564,370.7673860097639,51,17,51,18,46
116,568.0948388780182,351.2410719245561,673.6186403535634,394.61653740945536,52,16,52,16,46
117,568.0948388780182,351.2410719245561,673.6186403535634,394.61653740945536,52,16,52,16,46
118,568.0948388780182,351.2410719245561,705.4120513924255,418.47467923826144,52,16,54,17,46
119,569.3863493677587,351.2410719245561,705.4120513924255,418.47467923826144,53,16,54,17,46
120,581.7136302017392,365.5750386241016,779.8446012364664,460.8618818453449,54,16,56,16,46
121,591.4266710326011,365.5750386241016,785.9951460071114,477.1506399512655,55,15,57,15,46
122,592.8240435452885,365.5750386241016,785.9951460071114,477.1506399512655,56,15,57,15,46
123,592.8240435452885,365.5750386241016,785.9951460071114,477.1506399512655,56,14,57,14,46
124,608.4371321259669,381.1881272047799,785.9951460071114,477.1506399512655,57,14,57,14,46
125,673.7254196594401,432.14244803870776,849.0191076769588,521.1905922774487,58,14,60,14,46
126,693.8354892530225,437.209441297518,899.2887724053021,537.5268049420977,59,13,62,14,46
127,693.8354892530225,437.209441297518,899.2887724053021,537.5268049420977,59,12,62,14,46
128,693.8354892530225,437.209441297518,899.2887724053021,537.5268049420977,59,10,62,14,46
129,693.8354892530225,437.209441297518,899.2887724053021,537.5268049420977,59,10,62,13,46
130,693.8354892530225,437.209441297518,920.6216179672584,539.9240630278875,59,10,63,12,46
131,775.4064039254356,503.4039537506859,945.4206553948212,564.7231004554501,61,8,64,12,46
132,775.4064039254356,503.4039537506859,945.4206553948212,564.7231004554501,61,7,64,12,46
133,788.0132229732087,503.4039537506859,977.3304970804578,576.9235586263361,62,7,65,12,46
134,820.7759721124692,525.2349209653096,1011.4808709917688,590.5802004861051,64,7,66,12,46
135,830.1311335546834,525.2349209653096,1011.4808709917688,590.5802004861051,65,7,66,12,46
136,830.1311335546834,525.2349209653096,1032.3924197780104,611.4917492723465,65,6,67,12,46
137,902.0464658095844,588.7422389902799,1032.3924197780104,611.4917492723465,67,5,67,12,46
138,932.9086057172524,603.9912903172695,1060.0546597565683,618.242440464663,68,4,68,12,46
139,1008.2807380798312,662.1822699155066,1060.0546597565683,618.242440464663,70,4,68,12,46
140,1008.2807380798312,662.1822699155066,1126.3752413982602,663.230176544398,70,3,70,11,46
141,1008.2807380798312,662.1822699155066,1126.3752413982602,663.230176544398,70,2,70,9,46
142,1024.8793729248423,662.1822699155066,1142.9825285772995,663.230176544398,71,2,72,9,46
143,1024.8793729248423,662.1822699155066,1142.9825285772995,663.230176544398,71,2,72,8,46
144,1060.4853135633336,673.1621752782321,1142.9825285772995,663.230176544398,73,2,72,7,46
145,1060.4853135633336,673.1621752782321,1206.629518777209,704.0300107695667,73,2,74,6,46
146,1060.4853135633336,673.1621752782321,1206.629518777209,704.0300107695667,73,1,74,4,46
147,1077.020419974048,690.6798397377167,1206.629518777209,704.0300107695667,74,1,74,3,46
148,1103.5159279509303,699.6576832551148,1260.1097771076295,708.8530898436189,75,1,76,3,46
149,1128.1371344558331,706.3107745380398,1260.1097771076295,708.8530898436189,76,1,76,2,46
150,1128.1371344558331,706.3107745380398,1260.1097771076295,708.8530898436189,76,1,76,2,46
151,1185.1619800287815,755.5777289250598,1260.1097771076295,708.8530898436189,78,1,76,2,46
152,1185.1619800287815,755.5777289250598,1308.6926017290396,757.4359144650285,78,1,77,2,46
153,1271.7948892143124,822.25756387331,1371.571302355364,767.7407388586486,80,0,79,2,46
154,1271.7948892143124,822.25756387331,1371.571302355364,767.7407388586486,80,0,79,2,46
155,1312.5827841661803,842.9353892315957,1371.571302355364,767.7407388586486,81,0,79,2,46
156,1312.5827841661803,842.9353892315957,1409.8727583684904,806.0421948717749,81,0,80,2,46
157,1359.1632810577917,868.7018525222634,1409.8727583684904,806.0421948717749,82,0,80,1,46
158,1398.0343539012572,886.3043971459183,1457.030606263576,825.5378027883023,83,0,81,1,46
159,1398.0343539012572,886.3043971459183,1498.596241014401,838.7670422567879,83,0,82,1,46
160,1453.1987197361275,941.4687629807888,1498.596241014401,838.7670422567879,84,0,82,1,46
161,1453.1987197361275,941.4687629807888,1532.6582931175583,844.3750537783917,84,0,83,1,46
162,1453.1987197361275,941.4687629807888,1567.079782146979,878.7965428078119,84,0,84,1,46
163,1453.1987197361275,941.4687629807888,1601.8223058262686,884.581632955589,84,0,85,1,46
164,1469.3979978121647,941.4687629807888,1660.230500923619,916.4530383512214,85,0,87,1,46
165,1469.3979978121647,941.4687629807888,1660.230500923619,916.4530383512214,85,0,87,1,46
166,1510.849867715619,961.0896656696192,1660.230500923619,916.4530383512214,86,0,87,1,46
167,1510.849867715619,961.0896656696192,1660.230500923619,916.4530383512214,86,0,87,0,46
168,1510.849867715619,961.0896656696192,1705.704147884844,932.7034580550472,86,0,88,0,46
169,1622.5916549409735,1026.266561001068,1705.704147884844,932.7034580550472,89,0,88,0,46
170,1622.5916549409735,1026.266561001068,1705.704147884844,932.7034580550472,89,0,88,0,46
171,1622.5916549409735,1026.266561001068,1705.704147884844,932.7034580550472,89,0,88,0,46
172,1622.5916549409735,1026.266561001068,1705.704147884844,932.7034580550472,89,0,88,0,46
173,1622.5916549409735,1026.266561001068,1705.704147884844,932.7034580550472,89,0,88,0,46
174,1622.5916549409735,1026.266561001068,1705.704147884844,932.7034580550472,89,0,88,0,46
175,1622.5916549409735,1026.266561001068,1737.2447051301374,934.5753483704958,89,0,89,0,46
176,1694.0453111633926,1097.7202172234868,1737.2447051301374,934.5753483704958,90,0,89,0,46
177,1694.0453111633926,1097.7202172234868,1737.2447051301374,934.5753483704958,90,0,89,0,46
178,1694.0453111633926,1097.7202172234868,1737.2447051301374,934.5753483704958,90,0,89,0,46
179,1694.0453111633926,1097.7202172234868,1737.2447051301374,934.5753483704958,90,0,89,0,46
180,1694.0453111633926,1097.7202172234868,1737.2447051301374,934.5753483704958,90,0,89,0,46
181,1694.0453111633926,1097.7202172234868,1737.2447051301374,934.5753483704958,90,0,89,0,46
182,1694.0453111633926,1097.7202172234868,1774.0356628814425,971.3663061218008,90,0,90,0,46
0,0.0,0.0,0.0,0.0,0,0,0,0,47
1,0.0,0.0,0.0,0.0,0,1,0,1,47
2,0.0,0.0,0.0,0.0,0,2,0,2,47
3,0.0,0.0,0.0,0.0,0,2,0,2,47
4,0.0,0.0,0.0,0.0,0,2,0,2,47
5,0.0,0.0,0.0,0.0,0,3,0,3,47
6,0.0,0.0,0.0,0.0,0,4,0,4,47
7,0.0,0.0,0.0,0.0,0,4,0,4,47
8,0.0,0.0,0.0,0.0,0,4,0,4,47
9,0.0,0.0,0.0,0.0,0,4,0,4,47
10,0.0,0.0,0.0,0.0,0,4,0,4,47
11,0.0,0.0,0.0,0.0,0,5,0,5,47
12,0.0,0.0,0.0,0.0,0,4,0,4,47
13,0.0,0.0,0.0,0.0,0,5,0,5,47
14,0.0,0.0,0.0,0.0,0,6,0,6,47
15,0.0,0.0,0.0,0.0,0,5,0,6,47
16,2.9435315669149347,2.2871711458235904,2.9435315669149347,2.2871711458235904,2,5,2,6,47
17,2.9435315669149347,2.2871711458235904,2.9435315669149347,2.2871711458235904,2,6,2,7,47
18,2.9435315669149347,2.2871711458235904,2.9435315669149347,2.2871711458235904,2,6,2,7,47
19,2.9435315669149347,2.2871711458235904,2.9435315669149347,2.2871711458235904,2,7,2,8,47
20,2.9435315669149347,2.2871711458235904,2.9435315669149347,2.2871711458235904,2,7,2,8,47
21,4.664381480433349,2.2871711458235904,4.664381480433349,2.2871711458235904,3,8,3,9,47
22,7.838462039210583,3.1740805587772343,7.621069973863538,2.956688493430189,4,8,4,9,47
23,7.838462039210583,3.1740805587772343,7.621069973863538,2.956688493430189,4,8,4,9,47
24,7.838462039210583,3.1740805587772343,7.621069973863538,2.956688493430189,4,8,4,9,47
25,7.838462039210583,3.1740805587772343,7.621069973863538,2.956688493430189,4,7,4,8,47
26,8.956909939769762,3.1740805587772343,8.739517874422717,2.956688493430189,5,7,5,9,47
27,8.956909939769762,3.1740805587772343,8.739517874422717,2.956688493430189,5,7,5,7,47
28,8.956909939769762,3.1740805587772343,8.739517874422717,2.956688493430189,5,6,5,7,47
29,8.956909939769762,3.1740805587772343,8.739517874422717,2.956688493430189,5,7,5,8,47
30,8.956909939769762,3.1740805587772343,8.739517874422717,2.956688493430189,5,8,5,8,47
31,9.511026430639111,3.1740805587772343,9.809156163722598,2.956688493430189,6,7,6,8,47
32,9.511026430639111,3.1740805587772343,9.809156163722598,2.956688493430189,6,6,6,8,47
33,9.511026430639111,3.1740805587772343,11.121673057232329,5.243859639253779,6,7,8,7,47
34,9.856074498571388,5.461251704600825,11.121673057232329,5.243859639253779,7,7,8,7,47
35,9.856074498571388,5.461251704600825,11.121673057232329,5.243859639253779,7,8,8,8,47
36,9.856074498571388,5.461251704600825,14.775777051700658,8.027167297782919,7,6,10,8,47
37,13.295601219570848,6.613607279776694,14.775777051700658,8.027167297782919,8,7,10,9,47
38,16.166397555510038,6.613607279776694,14.775777051700658,8.027167297782919,9,8,10,9,47
39,16.166397555510038,6.613607279776694,14.775777051700658,8.027167297782919,9,8,10,10,47
40,16.166397555510038,6.613607279776694,14.775777051700658,8.027167297782919,9,8,10,9,47
41,16.166397555510038,6.613607279776694,14.775777051700658,8.027167297782919,9,8,10,9,47
42,16.166397555510038,6.613607279776694,14.775777051700658,8.027167297782919,9,9,10,9,47
43,16.166397555510038,6.613607279776694,14.775777051700658,8.027167297782919,9,10,10,10,47
44,22.659022474430596,12.73509389690316,17.469716048750136,8.433935149008807,11,9,11,10,47
45,34.51908504834495,21.42107591204028,29.43877888286189,17.70905898607108,12,10,12,10,47
46,61.56549403471672,45.02795817741259,39.87935068489653,25.77849248631163,14,10,14,11,47
47,61.56549403471672,45.02795817741259,39.87935068489653,25.77849248631163,14,11,14,12,47
48,71.54082288796766,45.938682476536144,45.973837551370174,29.089671694256136,16,10,15,12,47
49,78.29535225678467,52.69321184535314,45.973837551370174,29.089671694256136,17,9,15,12,47
50,78.29535225678467,52.69321184535314,45.973837551370174,29.089671694256136,17,10,15,11,47
51,78.29535225678467,52.69321184535314,50.97981649137528,31.13896214083105,17,11,16,12,47
52,78.29535225678467,52.69321184535314,57.816140403031255,37.97528605248703,17,9,17,9,47
53,78.29535225678467,52.69321184535314,57.816140403031255,37.97528605248703,17,9,17,8,47
54,78.29535225678467,52.69321184535314,78.45313532927267,53.606302038723335,17,10,18,8,47
55,78.29535225678467,52.69321184535314,78.45313532927267,53.606302038723335,17,10,18,9,47
56,78.29535225678467,52.69321184535314,78.45313532927267,53.606302038723335,17,9,18,9,47
57,78.29535225678467,52.69321184535314,89.23588213605062,60.17494253325341,17,10,20,9,47
58,78.29535225678467,52.69321184535314,89.23588213605062,60.17494253325341,17,11,20,9,47
59,78.29535225678467,52.69321184535314,104.55783626394476,69.40240979467391,17,10,21,9,47
60,94.31282868253555,61.95615890228704,104.55783626394476,69.40240979467391,18,10,21,9,47
61,127.27388199416735,77.61839509570996,104.55783626394476,69.40240979467391,21,11,21,8,47
62,127.3221710710997,77.61839509570996,124.0007510497147,82.27668408591376,22,12,22,9,47
63,127.3221710710997,77.61839509570996,124.0007510497147,82.27668408591376,22,13,22,9,47
64,127.3221710710997,77.61839509570996,124.0007510497147,82.27668408591376,22,13,22,8,47
65,127.3221710710997,77.61839509570996,124.0007510497147,82.27668408591376,22,14,22,9,47
66,128.90102237438424,77.61839509570996,126.10288377156468,82.27668408591376,23,12,23,9,47
67,154.99192359097577,103.70929631230148,126.10288377156468,82.27668408591376,24,13,23,9,47
68,167.90345597757073,105.71391119935288,126.10288377156468,82.27668408591376,25,12,23,9,47
69,183.7994784587709,119.228520946848,126.10288377156468,82.27668408591376,27,12,23,10,47
70,183.7994784587709,119.228520946848,141.72819691812904,96.19468321979014,27,12,25,11,47
71,202.49814522911385,126.1396581070617,146.7790443450799,96.19468321979014,28,13,26,12,47
72,202.49814522911385,126.1396581070617,186.81808554117552,129.39740050422975,28,12,28,12,47
73,223.11646156376315,134.8979118677967,186.81808554117552,129.39740050422975,29,11,28,13,47
74,228.55356994398784,146.757974441711,186.81808554117552,129.39740050422975,30,12,28,13,47
75,228.55356994398784,146.757974441711,186.81808554117552,129.39740050422975,30,13,28,12,47
76,238.65915904738404,146.757974441711,186.81808554117552,129.39740050422975,31,11,28,12,47
77,238.65915904738404,146.757974441711,207.0789679834821,141.5888494462958,31,12,29,13,47
78,238.65915904738404,146.757974441711,207.0789679834821,141.5888494462958,31,13,29,14,47
79,238.65915904738404,146.757974441711,213.42552591574395,149.65828294653636,31,14,30,14,47
80,252.73163960587016,148.9703924262827,213.42552591574395,149.65828294653636,32,14,30,14,47
81,261.4800965942082,148.9703924262827,248.739152213233,164.93341290967308,33,15,32,13,47
82,261.4800965942082,148.9703924262827,248.739152213233,164.93341290967308,33,16,32,13,47
83,261.4800965942082,148.9703924262827,260.27332242422256,164.93341290967308,33,17,33,14,47
84,261.4800965942082,148.9703924262827,260.27332242422256,164.93341290967308,33,17,33,12,47
85,288.05331999532524,161.04094927696883,275.07902459366005,179.73911507911058,36,18,34,12,47
86,310.84004205870315,183.8276713403468,296.52776097429995,181.7889276355312,37,19,36,12,47
87,327.2673485481215,185.953390081931,296.52776097429995,181.7889276355312,39,20,36,13,47
88,341.2044829039675,199.89052443777703,296.52776097429995,181.7889276355312,40,19,36,13,47
89,341.2044829039675,199.89052443777703,296.52776097429995,181.7889276355312,40,18,36,14,47
90,341.2044829039675,199.89052443777703,338.17264561932035,208.62811011111413,40,17,38,13,47
91,341.2044829039675,199.89052443777703,349.32384412300286,208.62811011111413,40,17,39,14,47
92,341.2044829039675,199.89052443777703,372.0083346757469,231.31260066385823,40,16,40,14,47
93,341.2044829039675,199.89052443777703,372.0083346757469,231.31260066385823,40,16,40,13,47
94,341.2044829039675,199.89052443777703,372.0083346757469,231.31260066385823,40,17,40,13,47
95,341.2044829039675,199.89052443777703,408.3205072025069,238.9328217490624,40,16,42,12,47
96,341.2044829039675,199.89052443777703,408.3205072025069,238.9328217490624,40,15,42,12,47
97,363.9317321320351,199.89052443777703,409.883595349712,238.9328217490624,42,15,43,12,47
98,392.9245709098558,216.1399695906294,409.883595349712,238.9328217490624,43,16,43,12,47
99,392.9245709098558,216.1399695906294,418.3756518227034,254.25477587695656,43,16,44,11,47
100,392.9245709098558,216.1399695906294,418.3756518227034,254.25477587695656,43,16,44,11,47
101,392.9245709098558,216.1399695906294,438.95231899433736,259.5094889206964,43,15,45,12,47
102,403.10627066571055,228.8833632155977,438.95231899433736,259.5094889206964,44,16,45,13,47
103,433.9264955518679,246.96019447678665,438.95231899433736,259.5094889206964,45,17,45,13,47
104,433.9264955518679,246.96019447678665,479.2942138941445,285.5268394301488,45,16,48,12,47
105,433.9264955518679,246.96019447678665,484.91316006128886,285.5268394301488,45,15,49,12,47
106,454.26725720080594,254.3894237391298,484.91316006128886,285.5268394301488,46,13,49,12,47
107,454.26725720080594,254.3894237391298,484.91316006128886,285.5268394301488,46,14,49,13,47
108,454.26725720080594,254.3894237391298,498.4564250678184,300.848793558043,46,13,50,13,47
109,454.26725720080594,254.3894237391298,521.2621997965266,308.3326141588569,46,13,51,14,47
110,454.26725720080594,254.3894237391298,521.2621997965266,308.3326141588569,46,12,51,15,47
111,454.26725720080594,254.3894237391298,521.2621997965266,308.3326141588569,46,11,51,16,47
112,454.26725720080594,254.3894237391298,521.2621997965266,308.3326141588569,46,10,51,16,47
113,490.1626086961904,278.3830303483337,521.2621997965266,308.3326141588569,48,11,51,16,47
114,490.1626086961904,278.3830303483337,628.2397481254299,383.1188493560908,48,11,54,17,47
115,490.1626086961904,278.3830303483337,628.2397481254299,383.1188493560908,48,12,54,16,47
116,531.1975625739744,305.9033744786226,628.2397481254299,383.1188493560908,49,12,54,16,47
117,556.4621314688596,331.1679433735079,656.0137144580102,393.7705408951141,50,13,55,17,47
118,613.1075139337585,359.8037109240747,677.7391406913373,396.9531236671719,52,14,56,15,47
119,633.2289434342283,365.72886483227416,677.7391406913373,396.9531236671719,53,15,56,15,47
120,654.816348250816,387.31626964886186,677.7391406913373,396.9531236671719,54,15,56,14,47
121,654.816348250816,387.31626964886186,713.2861214619365,420.7633175093748,54,15,58,14,47
