Time,S1_SumDelay,S1_TailSumDelay,S2_SumDelay,S2_TailSumDelay,S1_Throughput,S1_Queue,S2_Throughput,S2_Queue,Seed
44,22.55281345873256,15.775077785983392,31.21644637528375,14.708806943531712,9,5,9,5,28
45,22.55281345873256,15.775077785983392,31.21644637528375,14.708806943531712,9,5,9,4,28
46,22.55281345873256,15.775077785983392,31.21644637528375,14.708806943531712,9,5,9,4,28
47,22.55281345873256,15.775077785983392,32.68953580033144,20.922936010572982,9,3,10,3,28
48,22.55281345873256,15.775077785983392,32.68953580033144,20.922936010572982,9,3,10,3,28
49,22.55281345873256,15.775077785983392,32.68953580033144,20.922936010572982,9,4,10,4,28
50,26.323069583560983,19.545333910811813,32.68953580033144,20.922936010572982,10,4,10,4,28
51,26.323069583560983,19.545333910811813,32.68953580033144,20.922936010572982,10,5,10,5,28
52,29.9113336006826,19.545333910811813,36.28179563436923,20.922936010572982,12,4,12,4,28
53,29.9113336006826,19.545333910811813,39.92718644664922,20.922936010572982,12,5,13,5,28
54,39.80997268062056,24.15075417395748,45.28110432477509,25.71834408997158,15,5,15,5,28
55,39.80997268062056,24.15075417395748,45.28110432477509,25.71834408997158,15,5,15,6,28
56,39.80997268062056,24.15075417395748,45.28110432477509,25.71834408997158,15,5,15,6,28
57,39.80997268062056,24.15075417395748,45.28110432477509,25.71834408997158,15,5,15,6,28
58,39.80997268062056,24.15075417395748,45.28110432477509,25.71834408997158,15,5,15,5,28
59,39.80997268062056,24.15075417395748,45.28110432477509,25.71834408997158,15,5,15,6,28
60,39.80997268062056,24.15075417395748,45.28110432477509,25.71834408997158,15,5,15,5,28
61,39.80997268062056,24.15075417395748,45.28110432477509,25.71834408997158,15,6,15,6,28
62,41.90351807029627,24.15075417395748,45.28110432477509,25.71834408997158,16,5,15,4,28
63,41.90351807029627,24.15075417395748,45.28110432477509,25.71834408997158,16,6,15,5,28
64,41.90351807029627,24.15075417395748,45.28110432477509,25.71834408997158,16,6,15,5,28
65,41.90351807029627,24.15075417395748,45.28110432477509,25.71834408997158,16,6,15,5,28
66,41.90351807029627,24.15075417395748,45.28110432477509,25.71834408997158,16,6,15,3,28
67,41.95647584770116,27.9210102987859,45.28110432477509,25.71834408997158,17,6,15,4,28
68,41.95647584770116,27.9210102987859,45.28110432477509,25.71834408997158,17,6,15,4,28
69,41.95647584770116,27.9210102987859,45.28110432477509,25.71834408997158,17,7,15,5,28
70,41.95647584770116,27.9210102987859,45.28110432477509,25.71834408997158,17,7,15,5,28
71,41.95647584770116,27.9210102987859,58.42429462977459,34.066126315572475,17,7,16,5,28
72,55.01936892601295,34.32379260458492,61.8477090990605,38.86153439497107,19,7,17,5,28
73,55.01936892601295,34.32379260458492,76.70375515992569,48.92217237643767,19,7,18,5,28
74,69.50451194006602,48.808935618638,89.91746169455664,60.68179713408495,20,5,20,5,28
75,69.50451194006602,48.808935618638,89.91746169455664,60.68179713408495,20,6,20,5,28
76,69.50451194006602,48.808935618638,99.56077940393408,64.1109857764211,20,6,21,5,28
77,69.50451194006602,48.808935618638,99.56077940393408,64.1109857764211,20,7,21,6,28
78,69.50451194006602,48.808935618638,99.56077940393408,64.1109857764211,20,7,21,5,28
79,69.50451194006602,48.808935618638,110.85623440834738,68.46226638887858,20,8,22,5,28
80,69.50451194006602,48.808935618638,110.85623440834738,68.46226638887858,20,7,22,3,28
81,69.50451194006602,48.808935618638,112.437875080028,68.46226638887858,20,6,23,4,28
82,89.93370971270953,60.86245700330741,112.437875080028,68.46226638887858,22,6,23,4,28
83,89.93370971270953,60.86245700330741,112.437875080028,68.46226638887858,22,6,23,4,28
84,94.2866046115641,60.86245700330741,112.437875080028,68.46226638887858,23,6,23,4,28
85,94.2866046115641,60.86245700330741,112.437875080028,68.46226638887858,23,7,23,5,28
86,94.2866046115641,60.86245700330741,112.437875080028,68.46226638887858,23,6,23,5,28
87,94.2866046115641,60.86245700330741,112.437875080028,68.46226638887858,23,6,23,6,28
88,100.77735814281864,67.35321053456194,119.34653866100952,75.4064407808344,24,6,24,6,28
89,117.59869219414657,72.93544604125911,164.14215853614084,99.63908135187852,26,6,28,7,28
90,118.24567212953018,78.70058163578953,164.14215853614084,99.63908135187852,27,6,28,6,28
91,118.24567212953018,78.70058163578953,191.0520376920239,116.90564279838416,27,7,29,7,28
92,124.17442326999353,78.86419718172245,191.0520376920239,116.90564279838416,28,6,29,6,28
93,144.9169223243527,98.07052934873292,191.0520376920239,116.90564279838416,30,7,29,7,28
94,144.9169223243527,98.07052934873292,211.47604348880373,137.32964859516397,30,7,30,6,28
95,144.9169223243527,98.07052934873292,211.47604348880373,137.32964859516397,30,8,30,7,28
96,144.9169223243527,98.07052934873292,211.47604348880373,137.32964859516397,30,8,30,6,28
97,162.2842176979851,109.50907358190202,211.47604348880373,137.32964859516397,31,9,30,7,28
98,162.2842176979851,109.50907358190202,217.79465206405231,137.32964859516397,31,8,31,7,28
99,163.31113112156632,109.50907358190202,218.8446081456807,137.32964859516397,32,9,32,7,28
100,163.31113112156632,109.50907358190202,218.8446081456807,137.32964859516397,32,9,32,7,28
101,163.31113112156632,109.50907358190202,218.8446081456807,137.32964859516397,32,10,32,7,28
102,163.31113112156632,109.50907358190202,221.08593076655927,137.32964859516397,32,8,33,7,28
103,163.31113112156632,109.50907358190202,221.08593076655927,137.32964859516397,32,9,33,8,28
104,163.31113112156632,109.50907358190202,252.64136360436837,158.09605150866355,32,9,35,8,28
105,175.35203512821974,115.33584852151414,262.4005476650953,158.09605150866355,33,9,36,8,28
106,175.35203512821974,115.33584852151414,283.665494124215,179.36099796778325,33,8,37,7,28
107,176.10134619656577,121.5499775885554,284.41480519256106,179.36099796778325,34,9,38,8,28
108,176.10134619656577,121.5499775885554,284.41480519256106,179.36099796778325,34,8,38,8,28
109,176.10134619656577,121.5499775885554,284.41480519256106,179.36099796778325,34,9,38,7,28
110,223.2616379773698,162.49614030231814,284.41480519256106,179.36099796778325,35,8,38,7,28
111,223.2616379773698,162.49614030231814,284.41480519256106,179.36099796778325,35,9,38,8,28
112,231.48261945758549,164.2263682512793,292.6357866727768,179.36099796778325,36,9,39,8,28
113,231.48261945758549,164.2263682512793,292.6357866727768,179.36099796778325,36,10,39,9,28
114,231.48261945758549,164.2263682512793,292.6357866727768,179.36099796778325,36,10,39,9,28
115,241.35273090564675,174.09647969934056,292.6357866727768,179.36099796778325,37,10,39,7,28
116,241.35273090564675,174.09647969934056,311.3332740071413,198.0584853021478,37,10,40,7,28
117,286.2475469257465,204.66939189103755,311.3332740071413,198.0584853021478,39,8,40,7,28
118,286.2475469257465,204.66939189103755,311.3332740071413,198.0584853021478,39,8,40,6,28
119,286.2475469257465,204.66939189103755,313.22510146867177,198.0584853021478,39,8,41,6,28
120,286.2475469257465,204.66939189103755,313.22510146867177,198.0584853021478,39,7,41,6,28
121,286.2475469257465,204.66939189103755,313.22510146867177,198.0584853021478,39,7,41,4,28
122,363.03388964646433,271.8947858928133,313.22510146867177,198.0584853021478,41,7,41,4,28
123,363.03388964646433,271.8947858928133,313.22510146867177,198.0584853021478,41,6,41,4,28
124,363.03388964646433,271.8947858928133,313.22510146867177,198.0584853021478,41,6,41,4,28
125,388.3305339704134,287.321318768701,313.22510146867177,198.0584853021478,42,6,41,4,28
126,388.3305339704134,287.321318768701,313.22510146867177,198.0584853021478,42,6,41,4,28
127,388.3305339704134,287.321318768701,331.99485576610846,205.5327845951712,42,6,42,4,28
128,388.3305339704134,287.321318768701,342.53464127900133,205.5327845951712,42,5,43,4,28
129,398.8839900337041,287.70173640136426,342.53464127900133,205.5327845951712,43,5,43,4,28
130,398.8839900337041,287.70173640136426,380.9059733753986,222.12980586786,43,5,46,4,28
131,398.8839900337041,287.70173640136426,401.6213835035336,242.84521599599503,43,5,47,4,28
132,398.8839900337041,287.70173640136426,401.6213835035336,242.84521599599503,43,5,47,3,28
133,406.3077598937815,297.8747748319917,401.6213835035336,242.84521599599503,44,5,47,3,28
134,406.3077598937815,297.8747748319917,401.6213835035336,242.84521599599503,44,4,47,3,28
135,406.3077598937815,297.8747748319917,401.6213835035336,242.84521599599503,44,4,47,3,28
136,446.5646539565754,317.4051744008675,401.6213835035336,242.84521599599503,46,4,47,3,28
137,448.4982086933413,327.9586304641582,401.6213835035336,242.84521599599503,47,4,47,2,28
138,448.4982086933413,327.9586304641582,401.6213835035336,242.84521599599503,47,3,47,1,28
139,448.4982086933413,327.9586304641582,422.2242425191668,242.84521599599503,47,3,49,1,28
140,448.4982086933413,327.9586304641582,422.2242425191668,242.84521599599503,47,3,49,0,28
141,448.4982086933413,327.9586304641582,422.2242425191668,242.84521599599503,47,2,49,0,28
142,448.4982086933413,327.9586304641582,422.2242425191668,242.84521599599503,47,1,49,0,28
143,448.4982086933413,327.9586304641582,441.0338007055508,261.6547741823792,47,1,50,0,28
144,448.4982086933413,327.9586304641582,441.0338007055508,261.6547741823792,47,1,50,0,28
145,477.20077289075937,334.7603674970579,441.0338007055508,261.6547741823792,49,1,50,0,28
146,504.59667839250096,362.1562729987996,468.4304393413504,276.54454737786654,50,1,51,0,28
147,504.59667839250096,362.1562729987996,490.0340024835508,285.5392632542301,50,1,52,0,28
148,504.59667839250096,362.1562729987996,504.01506573927225,286.3771362049522,50,0,53,0,28
149,504.59667839250096,362.1562729987996,504.01506573927225,286.3771362049522,50,0,53,0,28
150,504.59667839250096,362.1562729987996,518.6113027116397,300.9733731773197,50,0,54,0,28
151,512.8012399447352,362.1562729987996,518.6113027116397,300.9733731773197,51,0,54,0,28
152,527.4448291336794,364.7589581810904,518.6113027116397,300.9733731773197,52,0,54,0,28
153,527.4448291336794,364.7589581810904,518.6113027116397,300.9733731773197,52,0,54,0,28
154,527.4448291336794,364.7589581810904,518.6113027116397,300.9733731773197,52,0,54,0,28
155,527.4448291336794,364.7589581810904,518.6113027116397,300.9733731773197,52,0,54,0,28
156,546.1601203268187,371.2137678678537,518.6113027116397,300.9733731773197,53,0,54,0,28
157,583.1672404011605,408.22088794219553,518.6113027116397,300.9733731773197,54,0,54,0,28
158,583.1672404011605,408.22088794219553,524.421132214047,300.9733731773197,54,0,55,0,28
159,583.1672404011605,408.22088794219553,524.421132214047,300.9733731773197,54,0,55,0,28
160,590.4574832601188,408.22088794219553,524.421132214047,300.9733731773197,55,0,55,0,28
161,590.4574832601188,408.22088794219553,551.6772882671947,314.4327513332425,55,0,56,0,28
162,590.4574832601188,408.22088794219553,551.6772882671947,314.4327513332425,55,0,56,0,28
163,590.4574832601188,408.22088794219553,551.6772882671947,314.4327513332425,55,0,56,0,28
164,590.4574832601188,408.22088794219553,551.6772882671947,314.4327513332425,55,0,56,0,28
165,590.4574832601188,408.22088794219553,551.6772882671947,314.4327513332425,55,0,56,0,28
166,590.4574832601188,408.22088794219553,561.5484006643937,328.2295292304673,55,0,57,0,28
167,590.4574832601188,408.22088794219553,561.5484006643937,328.2295292304673,55,0,57,0,28
168,590.4574832601188,408.22088794219553,581.2303510697203,334.1147017385691,55,0,58,0,28
169,590.4574832601188,408.22088794219553,581.2303510697203,334.1147017385691,55,0,58,0,28
170,603.1038876809032,408.22088794219553,607.5989222879973,346.50220970112457,56,0,59,0,28
171,603.1038876809032,408.22088794219553,614.7431779417847,360.483272956846,56,0,60,0,28
172,660.4430656830812,465.5600659443734,614.7431779417847,360.483272956846,57,0,60,0,28
173,667.7124775598759,465.5600659443734,614.7431779417847,360.483272956846,58,0,60,0,28
174,667.7124775598759,465.5600659443734,614.7431779417847,360.483272956846,58,0,60,0,28
175,667.7124775598759,465.5600659443734,614.7431779417847,360.483272956846,58,0,60,0,28
176,667.7124775598759,465.5600659443734,614.7431779417847,360.483272956846,58,0,60,0,28
177,705.1981493792985,488.560594749743,614.7431779417847,360.483272956846,59,0,60,0,28
178,705.1981493792985,488.560594749743,614.7431779417847,360.483272956846,59,0,60,0,28
179,734.8006656767491,518.1631110471935,614.7431779417847,360.483272956846,60,0,60,0,28
0,0.0,0.0,0.0,0.0,0,0,0,0,29
1,0.0,0.0,0.0,0.0,0,1,0,1,29
2,0.0,0.0,0.0,0.0,0,1,0,1,29
3,0.0,0.0,0.0,0.0,0,2,0,2,29
4,0.0,0.0,0.0,0.0,0,2,0,2,29
5,0.0,0.0,0.0,0.0,0,3,0,3,29
6,0.0,0.0,0.0,0.0,0,3,0,3,29
7,0.0,0.0,0.0,0.0,0,4,0,4,29
8,0.0,0.0,0.0,0.0,0,4,0,4,29
9,0.0,0.0,0.0,0.0,0,5,0,5,29
10,0.0,0.0,0.0,0.0,0,5,0,5,29
11,0.0,0.0,0.0,0.0,0,5,0,5,29
12,0.0,0.0,0.0,0.0,0,5,0,5,29
13,0.0,0.0,0.0,0.0,0,5,0,5,29
14,0.0,0.0,0.0,0.0,0,5,0,5,29
15,0.0,0.0,0.0,0.0,0,6,0,6,29
16,0.0,0.0,0.0,0.0,0,6,0,6,29
17,0.0,0.0,0.0,0.0,0,7,0,7,29
18,3.4841690854869096,3.4841690854869096,3.4841690854869096,3.4841690854869096,1,7,1,7,29
19,3.4841690854869096,3.4841690854869096,3.4841690854869096,3.4841690854869096,1,7,1,7,29
20,3.4841690854869096,3.4841690854869096,3.4841690854869096,3.4841690854869096,1,7,1,7,29
21,3.4841690854869096,3.4841690854869096,3.4841690854869096,3.4841690854869096,1,7,1,7,29
22,5.392322321521521,3.4841690854869096,5.392322321521521,3.4841690854869096,2,7,2,7,29
23,5.392322321521521,3.4841690854869096,5.392322321521521,3.4841690854869096,2,6,2,7,29
24,5.392322321521521,3.4841690854869096,5.392322321521521,3.4841690854869096,2,6,2,7,29
25,5.392322321521521,3.4841690854869096,5.392322321521521,3.4841690854869096,2,7,2,6,29
26,5.392322321521521,3.4841690854869096,5.392322321521521,3.4841690854869096,2,7,2,6,29
27,5.392322321521521,3.4841690854869096,5.392322321521521,3.4841690854869096,2,7,2,7,29
28,5.392322321521521,3.4841690854869096,5.392322321521521,3.4841690854869096,2,7,2,7,29
29,5.392322321521521,3.4841690854869096,5.392322321521521,3.4841690854869096,2,6,2,6,29
30,5.392322321521521,3.4841690854869096,5.392322321521521,3.4841690854869096,2,5,2,5,29
31,5.392322321521521,3.4841690854869096,6.507786686071734,3.4841690854869096,2,5,3,6,29
32,5.817913425841448,3.4841690854869096,6.507786686071734,3.4841690854869096,3,5,3,5,29
33,5.817913425841448,3.4841690854869096,6.507786686071734,3.4841690854869096,3,5,3,5,29
34,6.516212373437449,3.4841690854869096,7.206085633667735,3.4841690854869096,4,5,4,5,29
35,6.516212373437449,3.4841690854869096,7.206085633667735,3.4841690854869096,4,5,4,5,29
36,12.25385313064796,5.73764075721051,7.206085633667735,3.4841690854869096,5,5,4,4,29
37,12.25385313064796,5.73764075721051,7.206085633667735,3.4841690854869096,5,5,4,4,29
38,12.25385313064796,5.73764075721051,7.206085633667735,3.4841690854869096,5,4,4,4,29
39,12.25385313064796,5.73764075721051,7.206085633667735,3.4841690854869096,5,5,4,5,29
40,12.25385313064796,5.73764075721051,7.206085633667735,3.4841690854869096,5,5,4,5,29
41,12.25385313064796,5.73764075721051,16.474985142979698,9.268899509311964,5,6,5,5,29
42,12.25385313064796,5.73764075721051,16.474985142979698,9.268899509311964,5,6,5,4,29
43,12.25385313064796,5.73764075721051,16.474985142979698,9.268899509311964,5,5,5,5,29
44,13.292895369607768,5.73764075721051,19.547486504801117,12.753068594798874,6,4,7,4,29
45,15.956757208392643,9.22180984269742,19.547486504801117,12.753068594798874,7,5,7,5,29
46,21.71948925058872,11.500372799406588,25.31021854699719,15.031631551508042,8,5,8,5,29
47,21.71948925058872,11.500372799406588,25.31021854699719,15.031631551508042,8,5,8,5,29
48,21.71948925058872,11.500372799406588,25.31021854699719,15.031631551508042,8,5,8,5,29
49,21.71948925058872,11.500372799406588,25.31021854699719,15.031631551508042,8,5,8,5,29
50,21.71948925058872,11.500372799406588,25.31021854699719,15.031631551508042,8,5,8,5,29
51,21.71948925058872,11.500372799406588,25.31021854699719,15.031631551508042,8,6,8,6,29
52,21.71948925058872,11.500372799406588,25.31021854699719,15.031631551508042,8,6,8,6,29
53,21.71948925058872,11.500372799406588,25.31021854699719,15.031631551508042,8,7,8,7,29
54,23.96708047139483,11.500372799406588,27.5578097678033,15.031631551508042,9,7,9,7,29
55,26.074543162503087,14.984541884893495,29.66527245891156,18.515800636994957,10,8,10,8,29
56,27.02169248635741,14.984541884893495,30.61242178276588,18.515800636994957,11,8,11,8,29
57,27.02169248635741,14.984541884893495,30.61242178276588,18.515800636994957,11,9,11,9,29
58,27.02169248635741,14.984541884893495,33.63122859150008,18.515800636994957,11,8,12,8,29
59,27.02169248635741,14.984541884893495,33.63122859150008,18.515800636994957,11,8,12,9,29
60,32.05592535091131,16.534605663960495,33.63122859150008,18.515800636994957,12,8,12,9,29
61,32.05592535091131,16.534605663960495,33.63122859150008,18.515800636994957,12,9,12,9,29
62,35.09584446265641,16.534605663960495,40.76518491060012,22.16558787060808,13,9,13,8,29
63,35.09584446265641,16.534605663960495,40.76518491060012,22.16558787060808,13,10,13,8,29
64,35.09584446265641,16.534605663960495,40.76518491060012,22.16558787060808,13,10,13,8,29
65,35.09584446265641,16.534605663960495,40.76518491060012,22.16558787060808,13,9,13,9,29
66,35.09584446265641,16.534605663960495,40.76518491060012,22.16558787060808,13,9,13,9,29
67,36.72481050650483,20.0187747494474,40.76518491060012,22.16558787060808,14,10,13,10,29
68,36.72481050650483,20.0187747494474,47.69813546252789,29.098538422535853,14,10,14,10,29
69,36.72481050650483,20.0187747494474,57.18066588154107,32.81833679935295,14,8,15,10,29
70,47.33387089303167,27.14366605048733,57.18066588154107,32.81833679935295,15,7,15,10,29
71,55.47956389882752,31.692971382992884,66.66284905873688,35.36756942462099,17,8,16,10,29
72,61.76188535320265,33.42598750486246,71.01471516686996,42.30051997654876,18,8,17,10,29
73,61.76188535320265,33.42598750486246,77.47418945325073,42.30051997654876,18,9,18,10,29
74,61.76188535320265,33.42598750486246,84.38395349462643,42.30051997654876,18,8,19,10,29
75,61.76188535320265,33.42598750486246,93.94233108353724,51.85889756545958,18,7,20,10,29
76,91.04978645558558,57.67965574269148,103.25254105162908,54.23615698162365,20,6,21,9,29
77,91.04978645558558,57.67965574269148,103.25254105162908,54.23615698162365,20,7,21,9,29
78,102.6308373858306,63.523065915726,114.85319936213814,58.70285897303267,21,7,22,9,29
79,102.6308373858306,63.523065915726,114.85319936213814,58.70285897303267,21,8,22,10,29
80,102.6308373858306,63.523065915726,114.85319936213814,58.70285897303267,21,8,22,9,29
81,122.51496179483964,77.64445828253896,137.9619342677027,78.59922184041126,22,9,24,10,29
82,132.765216995262,81.6123920285862,137.9619342677027,78.59922184041126,23,8,24,9,29
83,132.765216995262,81.6123920285862,137.9619342677027,78.59922184041126,23,9,24,10,29
84,132.765216995262,81.6123920285862,137.9619342677027,78.59922184041126,23,9,24,9,29
85,134.0071746914698,87.89471348296135,137.9619342677027,78.59922184041126,24,9,24,9,29
86,134.0071746914698,87.89471348296135,137.9619342677027,78.59922184041126,24,9,24,8,29
87,134.0071746914698,87.89471348296135,137.9619342677027,78.59922184041126,24,10,24,9,29
88,152.8650227243331,100.47024006144952,137.9619342677027,78.59922184041126,25,10,24,9,29
89,152.8650227243331,100.47024006144952,155.00585135030036,86.37423941369696,25,9,25,10,29
90,152.8650227243331,100.47024006144952,175.15446145756908,97.21263955287384,25,9,26,9,29
91,164.66338347050387,102.01834560719794,175.15446145756908,97.21263955287384,26,10,26,10,29
92,164.66338347050387,102.01834560719794,175.15446145756908,97.21263955287384,26,9,26,8,29
93,164.66338347050387,102.01834560719794,175.15446145756908,97.21263955287384,26,10,26,9,29
94,164.66338347050387,102.01834560719794,175.15446145756908,97.21263955287384,26,9,26,9,29
95,164.66338347050387,102.01834560719794,190.95668968388907,113.01486777919384,26,10,27,10,29
96,196.36481458623504,133.7197767229291,215.04584016886832,127.62183508697728,27,9,28,9,29
97,196.36481458623504,133.7197767229291,229.26158675871693,132.3550512578127,27,9,29,10,29
98,242.34363782057335,157.5084886404956,229.26158675871693,132.3550512578127,29,8,29,10,29
99,242.34363782057335,157.5084886404956,229.26158675871693,132.3550512578127,29,8,29,10,29
100,242.34363782057335,157.5084886404956,229.26158675871693,132.3550512578127,29,6,29,9,29
101,242.34363782057335,157.5084886404956,229.26158675871693,132.3550512578127,29,7,29,9,29
102,242.81247122133792,169.0895395707406,229.26158675871693,132.3550512578127,30,7,29,9,29
103,278.67098466483174,193.36700208398935,268.2645088534513,171.35797335254708,31,7,30,10,29
104,278.67098466483174,193.36700208398935,268.2645088534513,171.35797335254708,31,7,30,9,29
105,278.67098466483174,193.36700208398935,268.2645088534513,171.35797335254708,31,6,30,9,29
106,278.67098466483174,193.36700208398935,268.2645088534513,171.35797335254708,31,6,30,9,29
107,278.67098466483174,193.36700208398935,268.2645088534513,171.35797335254708,31,7,30,9,29
108,278.67098466483174,193.36700208398935,269.838986751756,171.35797335254708,31,7,31,9,29
109,283.2718857062481,193.36700208398935,278.6578371684253,171.35797335254708,32,8,32,9,29
110,283.2718857062481,193.36700208398935,281.04169879368453,171.35797335254708,32,8,33,7,29
111,301.0449386410353,199.34169427260576,281.04169879368453,171.35797335254708,33,8,33,8,29
112,301.0449386410353,199.34169427260576,281.04169879368453,171.35797335254708,33,7,33,8,29
113,301.0449386410353,199.34169427260576,281.04169879368453,171.35797335254708,33,8,33,9,29
114,303.2342784515092,211.1400550187765,281.04169879368453,171.35797335254708,34,7,33,8,29
115,303.2342784515092,211.1400550187765,281.04169879368453,171.35797335254708,34,8,33,9,29
116,303.2455989699956,211.1400550187765,281.04169879368453,171.35797335254708,35,8,33,9,29
117,303.2455989699956,211.1400550187765,288.19786187438046,180.84050377156024,35,9,34,10,29
118,303.2455989699956,211.1400550187765,288.19786187438046,180.84050377156024,35,9,34,10,29
119,338.7422821721274,234.8383774747376,306.0006493188721,189.16076079703876,37,9,35,11,29
120,338.7422821721274,234.8383774747376,306.0006493188721,189.16076079703876,37,8,35,11,29
121,364.7041021494375,246.5571096392656,331.78099253428,205.38272642353567,38,8,36,11,29
122,364.7041021494375,246.5571096392656,331.78099253428,205.38272642353567,38,6,36,11,29
123,369.9140292032529,246.5571096392656,361.0166944813007,223.753670261636,39,5,38,10,29
124,369.9140292032529,246.5571096392656,391.35791367681617,242.49423114664248,39,5,39,7,29
125,374.2757748742472,260.8001974520477,391.35791367681617,242.49423114664248,40,4,39,7,29
126,390.2147526330442,262.4960873980626,391.35791367681617,242.49423114664248,41,2,39,7,29
127,390.2147526330442,262.4960873980626,391.35791367681617,242.49423114664248,41,2,39,6,29
128,390.2147526330442,262.4960873980626,399.9639133207994,254.09488945715148,41,2,40,6,29
129,390.2147526330442,262.4960873980626,399.9639133207994,254.09488945715148,41,2,40,6,29
130,402.5998519277972,262.4960873980626,399.9639133207994,254.09488945715148,42,1,40,6,29
131,411.4712189680981,262.4960873980626,419.3224859859816,261.85280381182463,43,1,41,6,29
132,411.4712189680981,262.4960873980626,419.3224859859816,261.85280381182463,43,1,41,6,29
133,411.4712189680981,262.4960873980626,419.3224859859816,261.85280381182463,43,1,41,6,29
134,411.4712189680981,262.4960873980626,419.3224859859816,261.85280381182463,43,0,41,4,29
135,421.83668530643536,276.73917521084473,456.05711273727854,268.8262855408186,44,0,43,4,29
136,436.8590318460221,277.5184339376494,456.05711273727854,268.8262855408186,45,0,43,4,29
137,462.3958710098449,288.03292656188546,456.05711273727854,268.8262855408186,46,0,43,2,29
138,511.52096303594976,337.15801858799034,526.1619677732857,323.12891235050586,47,0,45,2,29
139,547.3603772361002,357.9526194985399,526.1619677732857,323.12891235050586,48,0,45,2,29
140,547.3603772361002,357.9526194985399,526.1619677732857,323.12891235050586,48,0,45,2,29
141,568.4274287078443,363.0806932114871,526.1619677732857,323.12891235050586,49,0,45,2,29
142,568.4274287078443,363.0806932114871,549.4869305498719,329.40995804449426,49,0,46,2,29
143,614.8498231252809,386.6288331875816,585.0049408831248,347.8554803796676,52,0,48,2,29
144,614.8498231252809,386.6288331875816,606.5470732273062,351.59482527935734,52,0,49,1,29
145,631.1775642982682,386.6288331875816,606.5470732273062,351.59482527935734,53,0,49,1,29
146,631.1775642982682,386.6288331875816,606.5470732273062,351.59482527935734,53,0,49,1,29
147,631.1775642982682,386.6288331875816,632.8470345014055,377.8947865534567,53,0,50,1,29
148,631.1775642982682,386.6288331875816,677.3298028203085,386.91843408840657,53,0,52,1,29
149,662.9208421897143,418.3721110790277,677.3298028203085,386.91843408840657,54,0,52,1,29
150,674.2499381932021,418.3721110790277,677.3298028203085,386.91843408840657,55,0,52,1,29
151,674.2499381932021,418.3721110790277,715.9011849733047,415.6134987636092,55,0,54,0,29
152,674.2499381932021,418.3721110790277,740.7890669717042,422.0558584268354,55,0,55,0,29
153,674.2499381932021,418.3721110790277,740.7890669717042,422.0558584268354,55,0,55,0,29
154,705.2832559843836,431.6323759354222,769.4708001829958,431.3790189729449,56,0,56,0,29
155,705.2832559843836,431.6323759354222,769.4708001829958,431.3790189729449,56,0,56,0,29
156,705.2832559843836,431.6323759354222,769.4708001829958,431.3790189729449,56,0,56,0,29
157,705.2832559843836,431.6323759354222,769.4708001829958,431.3790189729449,56,0,56,0,29
158,733.7944037498082,449.4054288702095,769.4708001829958,431.3790189729449,58,0,56,0,29
159,733.7944037498082,449.4054288702095,769.4708001829958,431.3790189729449,58,0,56,0,29
160,733.7944037498082,449.4054288702095,769.4708001829958,431.3790189729449,58,0,56,0,29
161,733.7944037498082,449.4054288702095,769.4708001829958,431.3790189729449,58,0,56,0,29
162,733.7944037498082,449.4054288702095,769.4708001829958,431.3790189729449,58,0,56,0,29
163,733.7944037498082,449.4054288702095,793.2255601598268,455.133778949776,58,0,57,0,29
164,733.7944037498082,449.4054288702095,793.2255601598268,455.133778949776,58,0,57,0,29
165,733.7944037498082,449.4054288702095,793.2255601598268,455.133778949776,58,0,57,0,29
166,777.5588043040104,475.3967764896244,793.2255601598268,455.133778949776,59,0,57,0,29
167,777.5588043040104,475.3967764896244,793.2255601598268,455.133778949776,59,0,57,0,29
168,777.5588043040104,475.3967764896244,793.2255601598268,455.133778949776,59,0,57,0,29
169,777.5588043040104,475.3967764896244,793.2255601598268,455.133778949776,59,0,57,0,29
170,777.5588043040104,475.3967764896244,793.2255601598268,455.133778949776,59,0,57,0,29
171,777.5588043040104,475.3967764896244,826.63937188575,468.6512278083205,59,0,58,0,29
172,777.5588043040104,475.3967764896244,826.63937188575,468.6512278083205,59,0,58,0,29
173,777.5588043040104,475.3967764896244,826.63937188575,468.6512278083205,59,0,58,0,29
174,794.567314039203,493.1698294244116,826.63937188575,468.6512278083205,60,0,58,0,29
175,794.567314039203,493.1698294244116,826.63937188575,468.6512278083205,60,0,58,0,29
176,794.567314039203,493.1698294244116,856.8486754960203,478.7119213113221,60,0,59,0,29
177,794.567314039203,493.1698294244116,881.8053379903565,503.66858380565816,60,0,60,0,29
0,0.0,0.0,0.0,0.0,0,0,0,0,30
1,0.0,0.0,0.0,0.0,0,1,0,1,30
2,0.0,0.0,0.0,0.0,0,1,0,1,30
3,0.0,0.0,0.0,0.0,0,2,0,2,30
4,0.0,0.0,0.0,0.0,0,2,0,2,30
5,0.0,0.0,0.0,0.0,0,2,0,2,30
6,0.0,0.0,0.0,0.0,0,2,0,2,30
7,0.0,0.0,0.0,0.0,0,3,0,3,30
8,0.0,0.0,0.0,0.0,0,3,0,3,30
9,0.0,0.0,0.0,0.0,0,4,0,4,30
10,0.0,0.0,0.0,0.0,0,4,0,4,30
11,0.0,0.0,0.0,0.0,0,5,0,5,30
12,0.0,0.0,0.0,0.0,0,5,0,5,30
13,0.0,0.0,0.0,0.0,0,4,0,4,30
