Time,Seed,Demand,Alpha,Scenario,ComputationTime
79,42,demand_1.25x,1.0,S1,1.1364486999809742
79,42,demand_1.25x,0.4,S2,1.0728602999588477
79,42,demand_1.25x,1.0,S1,1.0260782000841573
79,42,demand_1.25x,0.4,S2,1.1985822001006454
80,42,demand_1.25x,1.0,S1,1.0188240999123082
80,42,demand_1.25x,0.4,S2,1.2557074000360444
81,42,demand_1.25x,1.0,S1,1.115603599930182
81,42,demand_1.25x,0.4,S2,1.223771799937822
82,42,demand_1.25x,1.0,S1,1.119002699968405
82,42,demand_1.25x,0.4,S2,1.1275594999315215
83,42,demand_1.25x,1.0,S1,1.0661129999207333
83,42,demand_1.25x,0.4,S2,1.4911550000542777
83,42,demand_1.25x,1.0,S1,1.2640836000209674
83,42,demand_1.25x,0.4,S2,1.0660259000724182
84,42,demand_1.25x,1.0,S1,1.02635790000204
84,42,demand_1.25x,0.4,S2,1.1118253999156875
85,42,demand_1.25x,1.0,S1,1.196551000000909
85,42,demand_1.25x,0.4,S2,1.068498000036925
86,42,demand_1.25x,1.0,S1,1.0412368000252172
86,42,demand_1.25x,0.4,S2,1.0192921999841928
87,42,demand_1.25x,1.0,S1,1.0164600000716746
87,42,demand_1.25x,0.4,S2,1.1774418000131843
87,42,demand_1.25x,1.0,S1,1.4237918999278918
87,42,demand_1.25x,0.4,S2,1.506490599946119
88,42,demand_1.25x,1.0,S1,1.1926515999948606
88,42,demand_1.25x,0.4,S2,1.130820499965921
89,42,demand_1.25x,1.0,S1,1.0754093999275938
89,42,demand_1.25x,0.4,S2,1.0878462999826295
90,42,demand_1.25x,1.0,S1,1.105389200034551
90,42,demand_1.25x,0.4,S2,1.301348299952224
91,42,demand_1.25x,1.0,S1,1.150386199937202
91,42,demand_1.25x,0.4,S2,1.3994308999972418
91,42,demand_1.25x,1.0,S1,1.44800660002511
91,42,demand_1.25x,0.4,S2,1.021718099946156
92,42,demand_1.25x,1.0,S1,1.0947681999532506
92,42,demand_1.25x,0.4,S2,1.217366800061427
93,42,demand_1.25x,1.0,S1,1.0385491999331862
93,42,demand_1.25x,0.4,S2,1.5871015000157058
94,42,demand_1.25x,1.0,S1,1.0748242000117898
94,42,demand_1.25x,0.4,S2,1.119975599925965
95,42,demand_1.25x,1.0,S1,1.0921712999697777
95,42,demand_1.25x,0.4,S2,1.089904100052081
95,42,demand_1.25x,1.0,S1,1.2511247999500483
95,42,demand_1.25x,0.4,S2,1.0622297000372782
96,42,demand_1.25x,1.0,S1,1.121522600064054
96,42,demand_1.25x,0.4,S2,1.3726876000873744
97,42,demand_1.25x,1.0,S1,1.1195143000222745
97,42,demand_1.25x,0.4,S2,1.0374263999983668
98,42,demand_1.25x,1.0,S1,1.0509580000070855
98,42,demand_1.25x,0.4,S2,1.5107120999600738
99,42,demand_1.25x,1.0,S1,1.5157233000500128
99,42,demand_1.25x,0.4,S2,1.1072163000935689
99,42,demand_1.25x,1.0,S1,1.0757863000035286
99,42,demand_1.25x,0.4,S2,1.0552244000136852
100,42,demand_1.25x,1.0,S1,1.128741499967873
100,42,demand_1.25x,0.4,S2,1.135200300021097
101,42,demand_1.25x,1.0,S1,1.062900300021283
101,42,demand_1.25x,0.4,S2,1.1642562000779435
102,42,demand_1.25x,1.0,S1,1.2121906999964267
102,42,demand_1.25x,0.4,S2,1.0819027000106871
103,42,demand_1.25x,1.0,S1,1.0298374999547375
103,42,demand_1.25x,0.4,S2,1.8062863000668583
103,42,demand_1.25x,1.0,S1,1.210181099944748
103,42,demand_1.25x,0.4,S2,1.055758100003004
104,42,demand_1.25x,1.0,S1,1.0344718000851572
104,42,demand_1.25x,0.4,S2,1.037020200048573
105,42,demand_1.25x,1.0,S1,1.14261570002418
105,42,demand_1.25x,0.4,S2,1.2090631000464782
106,42,demand_1.25x,1.0,S1,1.672451699967496
106,42,demand_1.25x,0.4,S2,1.1525486999889836
107,42,demand_1.25x,1.0,S1,1.521268300013617
107,42,demand_1.25x,0.4,S2,1.4613130000652743
107,42,demand_1.25x,1.0,S1,1.5806613999884576
107,42,demand_1.25x,0.4,S2,1.2705773999914527
108,42,demand_1.25x,1.0,S1,1.1407669000327587
108,42,demand_1.25x,0.4,S2,1.310507999965921
109,42,demand_1.25x,1.0,S1,2.040201099938713
109,42,demand_1.25x,0.4,S2,1.0922434000531211
110,42,demand_1.25x,1.0,S1,1.175232099951245
110,42,demand_1.25x,0.4,S2,1.2113935999805108
111,42,demand_1.25x,1.0,S1,1.0616122001083568
111,42,demand_1.25x,0.4,S2,1.1107001000782477
111,42,demand_1.25x,1.0,S1,1.038321999949403
111,42,demand_1.25x,0.4,S2,1.0280204999726266
112,42,demand_1.25x,1.0,S1,1.4460448999889195
112,42,demand_1.25x,0.4,S2,1.9053398000542077
113,42,demand_1.25x,1.0,S1,1.0609963000752032
113,42,demand_1.25x,0.4,S2,1.19430749991443
114,42,demand_1.25x,1.0,S1,1.319817699957639
114,42,demand_1.25x,0.4,S2,1.1951317000202837
115,42,demand_1.25x,1.0,S1,1.122025600052439
115,42,demand_1.25x,0.4,S2,1.493672600015998
115,42,demand_1.25x,1.0,S1,2.1011281999526545
115,42,demand_1.25x,0.4,S2,1.368754200055264
116,42,demand_1.25x,1.0,S1,1.077997599961236
116,42,demand_1.25x,0.4,S2,1.0411398999858648
117,42,demand_1.25x,1.0,S1,1.1270651000086218
117,42,demand_1.25x,0.4,S2,1.8899798999773336
118,42,demand_1.25x,1.0,S1,1.9483826999785376
118,42,demand_1.25x,0.4,S2,1.0375638999976218
119,42,demand_1.25x,1.0,S1,1.4701597000239417
119,42,demand_1.25x,0.4,S2,1.2741477000527084
119,42,demand_1.25x,1.0,S1,1.2993202999932691
119,42,demand_1.25x,0.4,S2,1.2039778999751434
0,43,demand_1.25x,1.0,S1,0.0791154999751597
0,43,demand_1.25x,0.4,S2,0.0737566000316292
1,43,demand_1.25x,1.0,S1,0.0864289000164717
1,43,demand_1.25x,0.4,S2,0.0985013999743387
2,43,demand_1.25x,1.0,S1,0.1028879999648779
2,43,demand_1.25x,0.4,S2,0.1302288000006228
3,43,demand_1.25x,1.0,S1,0.1180534999584779
3,43,demand_1.25x,0.4,S2,0.1431661000242456
3,43,demand_1.25x,1.0,S1,0.1249616999411955
3,43,demand_1.25x,0.4,S2,0.1640520000364631
4,43,demand_1.25x,1.0,S1,0.1671187999891117
4,43,demand_1.25x,0.4,S2,0.1653304999927058
5,43,demand_1.25x,1.0,S1,0.2321766000241041
5,43,demand_1.25x,0.4,S2,0.2513894001021981
6,43,demand_1.25x,1.0,S1,0.2566557999234646
6,43,demand_1.25x,0.4,S2,0.2782087000086903
7,43,demand_1.25x,1.0,S1,0.272968600038439
7,43,demand_1.25x,0.4,S2,0.4030341999605298
7,43,demand_1.25x,1.0,S1,0.2822090999688953
7,43,demand_1.25x,0.4,S2,0.4861231000395491
8,43,demand_1.25x,1.0,S1,0.2815877000102773
8,43,demand_1.25x,0.4,S2,0.4464295000070706
9,43,demand_1.25x,1.0,S1,0.4947133000241592
9,43,demand_1.25x,0.4,S2,0.5254540999885648
10,43,demand_1.25x,1.0,S1,0.3912803999846801
10,43,demand_1.25x,0.4,S2,0.628285999991931
11,43,demand_1.25x,1.0,S1,0.4438476000213995
11,43,demand_1.25x,0.4,S2,0.5640962000470608
11,43,demand_1.25x,1.0,S1,0.6992260999977589
11,43,demand_1.25x,0.4,S2,0.7422502000117674
12,43,demand_1.25x,1.0,S1,0.7094293999252841
12,43,demand_1.25x,0.4,S2,0.997581799980253
13,43,demand_1.25x,1.0,S1,0.7276868000626564
13,43,demand_1.25x,0.4,S2,1.011292399954982
14,43,demand_1.25x,1.0,S1,0.8566079000011086
14,43,demand_1.25x,0.4,S2,1.003142400062643
15,43,demand_1.25x,1.0,S1,0.8158344000112265
15,43,demand_1.25x,0.4,S2,1.0070823000278324
15,43,demand_1.25x,1.0,S1,0.9406438999576494
15,43,demand_1.25x,0.4,S2,1.0097050999756902
16,43,demand_1.25x,1.0,S1,0.867577200056985
16,43,demand_1.25x,0.4,S2,0.9886125000193716
17,43,demand_1.25x,1.0,S1,1.0085818000370637
17,43,demand_1.25x,0.4,S2,1.003150500007905
18,43,demand_1.25x,1.0,S1,1.0133766999933869
18,43,demand_1.25x,0.4,S2,1.0119073999812829
19,43,demand_1.25x,1.0,S1,1.0063476000213996
19,43,demand_1.25x,0.4,S2,1.0122798000229525
19,43,demand_1.25x,1.0,S1,1.0225310999667272
19,43,demand_1.25x,0.4,S2,1.031091699958779
20,43,demand_1.25x,1.0,S1,1.0141076000873
20,43,demand_1.25x,0.4,S2,1.0090225000167266
21,43,demand_1.25x,1.0,S1,1.0048730999697
21,43,demand_1.25x,0.4,S2,1.023299299995415
22,43,demand_1.25x,1.0,S1,1.0045053999638185
22,43,demand_1.25x,0.4,S2,1.006950099952519
23,43,demand_1.25x,1.0,S1,1.0180125000188127
23,43,demand_1.25x,0.4,S2,1.0044495000038296
23,43,demand_1.25x,1.0,S1,1.033790300018154
23,43,demand_1.25x,0.4,S2,1.011068099993281
24,43,demand_1.25x,1.0,S1,1.0169603000395
24,43,demand_1.25x,0.4,S2,1.078634199919179
25,43,demand_1.25x,1.0,S1,1.0102037999313325
25,43,demand_1.25x,0.4,S2,1.0184861000161618
26,43,demand_1.25x,1.0,S1,1.046950799995102
26,43,demand_1.25x,0.4,S2,1.0768873000051826
27,43,demand_1.25x,1.0,S1,1.0124052999308333
27,43,demand_1.25x,0.4,S2,1.0148549999576062
27,43,demand_1.25x,1.0,S1,1.0061443001031876
27,43,demand_1.25x,0.4,S2,1.0232036000816151
28,43,demand_1.25x,1.0,S1,1.022164300084114
28,43,demand_1.25x,0.4,S2,1.019110199995339
29,43,demand_1.25x,1.0,S1,1.0395949999801817
29,43,demand_1.25x,0.4,S2,1.0304449000395834
30,43,demand_1.25x,1.0,S1,1.0244239999447018
30,43,demand_1.25x,0.4,S2,1.0527590999845415
31,43,demand_1.25x,1.0,S1,1.0308201999869198
31,43,demand_1.25x,0.4,S2,1.0491102999076247
31,43,demand_1.25x,1.0,S1,1.1278306000167504
31,43,demand_1.25x,0.4,S2,1.044783700024709
32,43,demand_1.25x,1.0,S1,1.0196530000539497
32,43,demand_1.25x,0.4,S2,1.0097029000753537
33,43,demand_1.25x,1.0,S1,1.031344800023362
33,43,demand_1.25x,0.4,S2,1.0371944000944495
34,43,demand_1.25x,1.0,S1,1.0183825999265537
34,43,demand_1.25x,0.4,S2,1.0454843000043184
35,43,demand_1.25x,1.0,S1,1.0073627000674603
35,43,demand_1.25x,0.4,S2,1.0762437999946997
35,43,demand_1.25x,1.0,S1,1.0670447999145836
35,43,demand_1.25x,0.4,S2,1.0381029000272974
36,43,demand_1.25x,1.0,S1,1.0128511999500915
36,43,demand_1.25x,0.4,S2,1.0207135999808088
37,43,demand_1.25x,1.0,S1,1.0103687000228092
37,43,demand_1.25x,0.4,S2,1.0475373999215662
38,43,demand_1.25x,1.0,S1,1.0237299000145867
38,43,demand_1.25x,0.4,S2,1.0440627000061795
39,43,demand_1.25x,1.0,S1,1.0393108000280336
39,43,demand_1.25x,0.4,S2,1.0608469999860972
39,43,demand_1.25x,1.0,S1,1.025520300026983
39,43,demand_1.25x,0.4,S2,1.0136449999408796
40,43,demand_1.25x,1.0,S1,1.0777885999996215
40,43,demand_1.25x,0.4,S2,1.206072200089693
41,43,demand_1.25x,1.0,S1,1.0251188999973238
41,43,demand_1.25x,0.4,S2,1.0607542999787256
42,43,demand_1.25x,1.0,S1,1.1366580000612885
42,43,demand_1.25x,0.4,S2,1.028993000043556
43,43,demand_1.25x,1.0,S1,1.057664499967359
43,43,demand_1.25x,0.4,S2,1.0200672999490052
43,43,demand_1.25x,1.0,S1,1.0575789998983964
43,43,demand_1.25x,0.4,S2,1.0228345000650734
44,43,demand_1.25x,1.0,S1,1.0181153999874368
44,43,demand_1.25x,0.4,S2,1.1720025999238717
45,43,demand_1.25x,1.0,S1,1.0199237000197172
45,43,demand_1.25x,0.4,S2,1.2026568000437692
46,43,demand_1.25x,1.0,S1,1.0107227000407877
46,43,demand_1.25x,0.4,S2,1.035828800057061
47,43,demand_1.25x,1.0,S1,1.132819200051017
47,43,demand_1.25x,0.4,S2,1.1713534999871626
47,43,demand_1.25x,1.0,S1,1.0131273999577388
47,43,demand_1.25x,0.4,S2,1.0656114999437705
48,43,demand_1.25x,1.0,S1,1.030984599958174
48,43,demand_1.25x,0.4,S2,1.0502970999805257
49,43,demand_1.25x,1.0,S1,1.241424800013192
49,43,demand_1.25x,0.4,S2,1.1965583000564948
50,43,demand_1.25x,1.0,S1,1.2535814000293612
50,43,demand_1.25x,0.4,S2,1.1247354000806808
51,43,demand_1.25x,1.0,S1,1.0422468000324443
51,43,demand_1.25x,0.4,S2,1.030919799930416
51,43,demand_1.25x,1.0,S1,1.041835300042294
51,43,demand_1.25x,0.4,S2,1.0406539000105113
52,43,demand_1.25x,1.0,S1,1.011665099998936
52,43,demand_1.25x,0.4,S2,1.3229936000425369
53,43,demand_1.25x,1.0,S1,1.0388759999768808
53,43,demand_1.25x,0.4,S2,1.0957387000089511
54,43,demand_1.25x,1.0,S1,1.087793699931353
54,43,demand_1.25x,0.4,S2,1.3060222000349313
55,43,demand_1.25x,1.0,S1,1.0786671999376267
55,43,demand_1.25x,0.4,S2,1.065528200007975
55,43,demand_1.25x,1.0,S1,1.0370951000368225
55,43,demand_1.25x,0.4,S2,1.0478658000938594
56,43,demand_1.25x,1.0,S1,1.0273973000003025
56,43,demand_1.25x,0.4,S2,1.0206869000103325
57,43,demand_1.25x,1.0,S1,1.0300658999476582
57,43,demand_1.25x,0.4,S2,1.0396361999446526
58,43,demand_1.25x,1.0,S1,1.1757970999460667
58,43,demand_1.25x,0.4,S2,1.3365088999271393
59,43,demand_1.25x,1.0,S1,1.0447501000016928
59,43,demand_1.25x,0.4,S2,1.0190437999553978
59,43,demand_1.25x,1.0,S1,1.023097600089386
59,43,demand_1.25x,0.4,S2,1.0969588999869302
60,43,demand_1.25x,1.0,S1,1.115046299993992
60,43,demand_1.25x,0.4,S2,1.694297099951655
61,43,demand_1.25x,1.0,S1,1.1079731999197977
61,43,demand_1.25x,0.4,S2,1.1094758999533951
62,43,demand_1.25x,1.0,S1,1.039759499952197
62,43,demand_1.25x,0.4,S2,1.0861111999256536
63,43,demand_1.25x,1.0,S1,1.268757599988021
63,43,demand_1.25x,0.4,S2,1.0731069999746978
63,43,demand_1.25x,1.0,S1,1.1108218999579549
63,43,demand_1.25x,0.4,S2,1.1334756999276578
64,43,demand_1.25x,1.0,S1,1.0562133000930771
64,43,demand_1.25x,0.4,S2,1.0251895000692457
65,43,demand_1.25x,1.0,S1,1.2712699000258
65,43,demand_1.25x,0.4,S2,1.0826804999960586
66,43,demand_1.25x,1.0,S1,1.1715946999611333
66,43,demand_1.25x,0.4,S2,1.5256188999628648
67,43,demand_1.25x,1.0,S1,1.0258285000454634
67,43,demand_1.25x,0.4,S2,1.0210793000878766
67,43,demand_1.25x,1.0,S1,1.2230484000174329
67,43,demand_1.25x,0.4,S2,1.267576599959284
68,43,demand_1.25x,1.0,S1,1.1003155999351293
68,43,demand_1.25x,0.4,S2,1.1247701999964193
69,43,demand_1.25x,1.0,S1,1.5129464999772608
69,43,demand_1.25x,0.4,S2,1.0965526000363752
70,43,demand_1.25x,1.0,S1,1.0948132999474185
70,43,demand_1.25x,0.4,S2,1.0571182999992743
71,43,demand_1.25x,1.0,S1,1.4573707000818104
71,43,demand_1.25x,0.4,S2,1.182675200048834
71,43,demand_1.25x,1.0,S1,1.6591679999837652
71,43,demand_1.25x,0.4,S2,1.0602032999740914
72,43,demand_1.25x,1.0,S1,1.028679299983196
72,43,demand_1.25x,0.4,S2,1.1391444000182671
73,43,demand_1.25x,1.0,S1,1.027111200033687
73,43,demand_1.25x,0.4,S2,1.1398530000587923
74,43,demand_1.25x,1.0,S1,1.048384700086899
74,43,demand_1.25x,0.4,S2,1.8421008000150323
75,43,demand_1.25x,1.0,S1,1.1230779000325128
75,43,demand_1.25x,0.4,S2,1.2942238000687212
75,43,demand_1.25x,1.0,S1,1.2066860999912024
75,43,demand_1.25x,0.4,S2,1.4421623999951407
76,43,demand_1.25x,1.0,S1,1.0918869000161069
76,43,demand_1.25x,0.4,S2,1.0382609999505803
77,43,demand_1.25x,1.0,S1,1.235526999924332
77,43,demand_1.25x,0.4,S2,1.7015891000628471
78,43,demand_1.25x,1.0,S1,1.102464299998246
78,43,demand_1.25x,0.4,S2,1.1363484000321478
79,43,demand_1.25x,1.0,S1,1.025908299954608
79,43,demand_1.25x,0.4,S2,1.076598900021054
79,43,demand_1.25x,1.0,S1,1.0858812000369653
79,43,demand_1.25x,0.4,S2,1.1251560000237075
80,43,demand_1.25x,1.0,S1,1.1827383999479937
80,43,demand_1.25x,0.4,S2,1.1747067000251263
81,43,demand_1.25x,1.0,S1,1.2704309999244288
81,43,demand_1.25x,0.4,S2,1.0746188999619335
82,43,demand_1.25x,1.0,S1,1.193484399933368
82,43,demand_1.25x,0.4,S2,1.1999297000002116
83,43,demand_1.25x,1.0,S1,1.0486858999356627
83,43,demand_1.25x,0.4,S2,1.3341083000414071
83,43,demand_1.25x,1.0,S1,1.0999788999324664
83,43,demand_1.25x,0.4,S2,1.6939511999953538
84,43,demand_1.25x,1.0,S1,1.2953015000093728
84,43,demand_1.25x,0.4,S2,1.0484594999579713
85,43,demand_1.25x,1.0,S1,1.3254325999878347
85,43,demand_1.25x,0.4,S2,1.725866400054656
86,43,demand_1.25x,1.0,S1,1.1066027000779286
86,43,demand_1.25x,0.4,S2,1.0887005000840873
87,43,demand_1.25x,1.0,S1,1.2499137000413612
87,43,demand_1.25x,0.4,S2,1.8214635999174789
87,43,demand_1.25x,1.0,S1,1.1412250999128446
87,43,demand_1.25x,0.4,S2,1.6558824999956414
88,43,demand_1.25x,1.0,S1,1.0529895999934524
88,43,demand_1.25x,0.4,S2,1.3230979000218213
89,43,demand_1.25x,1.0,S1,1.1364139000652358
89,43,demand_1.25x,0.4,S2,1.1487848000833765
90,43,demand_1.25x,1.0,S1,1.0995710999704895
90,43,demand_1.25x,0.4,S2,1.7857335000298915
91,43,demand_1.25x,1.0,S1,1.1642731000902131
91,43,demand_1.25x,0.4,S2,1.2608937000622973
91,43,demand_1.25x,1.0,S1,1.3748771999962628
91,43,demand_1.25x,0.4,S2,1.3470516999950632
92,43,demand_1.25x,1.0,S1,1.8065171999624
92,43,demand_1.25x,0.4,S2,1.1123351999558508
93,43,demand_1.25x,1.0,S1,1.0386904999613762
93,43,demand_1.25x,0.4,S2,1.172656700015068
94,43,demand_1.25x,1.0,S1,1.0533160000341013
94,43,demand_1.25x,0.4,S2,1.0387499000644311
95,43,demand_1.25x,1.0,S1,1.5563842001138255
95,43,demand_1.25x,0.4,S2,1.0992906000465157
95,43,demand_1.25x,1.0,S1,1.6199942999519408
95,43,demand_1.25x,0.4,S2,1.1869232000317425
96,43,demand_1.25x,1.0,S1,1.072996799950488
96,43,demand_1.25x,0.4,S2,1.1100484000053257
97,43,demand_1.25x,1.0,S1,1.2363423999631775
97,43,demand_1.25x,0.4,S2,1.5582092000404373
98,43,demand_1.25x,1.0,S1,1.0230807000771165
98,43,demand_1.25x,0.4,S2,1.1383326000068337
99,43,demand_1.25x,1.0,S1,1.264261099975556
99,43,demand_1.25x,0.4,S2,1.4815956000238657
99,43,demand_1.25x,1.0,S1,1.0391191999660805
99,43,demand_1.25x,0.4,S2,1.193735899985768
100,43,demand_1.25x,1.0,S1,2.0124357000458986
100,43,demand_1.25x,0.4,S2,2.261640000040643
101,43,demand_1.25x,1.0,S1,1.2919388000154868
101,43,demand_1.25x,0.4,S2,1.1250552999554202
102,43,demand_1.25x,1.0,S1,2.104215299943462
102,43,demand_1.25x,0.4,S2,1.1209252999396997
103,43,demand_1.25x,1.0,S1,1.1924654999747872
103,43,demand_1.25x,0.4,S2,1.0993124999804422
103,43,demand_1.25x,1.0,S1,2.019367099972442
103,43,demand_1.25x,0.4,S2,1.5652542000170797
104,43,demand_1.25x,1.0,S1,1.4860754000255838
104,43,demand_1.25x,0.4,S2,1.7480911000166088
105,43,demand_1.25x,1.0,S1,1.038853400037624
105,43,demand_1.25x,0.4,S2,1.165699300006963
106,43,demand_1.25x,1.0,S1,1.7781222000485286
106,43,demand_1.25x,0.4,S2,2.271739299991168
107,43,demand_1.25x,1.0,S1,1.288396899937652
107,43,demand_1.25x,0.4,S2,2.7011072000022978
107,43,demand_1.25x,1.0,S1,1.099106000037864
107,43,demand_1.25x,0.4,S2,1.994068200001493
108,43,demand_1.25x,1.0,S1,1.620952200028114
108,43,demand_1.25x,0.4,S2,2.692131599993445
109,43,demand_1.25x,1.0,S1,1.218165999976918
109,43,demand_1.25x,0.4,S2,2.409595499979332
110,43,demand_1.25x,1.0,S1,1.7131149000488222
110,43,demand_1.25x,0.4,S2,1.1255317999748513
111,43,demand_1.25x,1.0,S1,1.084561900002882
111,43,demand_1.25x,0.4,S2,2.227694800007157
111,43,demand_1.25x,1.0,S1,1.0774420000379905
111,43,demand_1.25x,0.4,S2,1.1163314000004902
112,43,demand_1.25x,1.0,S1,1.2142196000786498
112,43,demand_1.25x,0.4,S2,1.0723388000624254
113,43,demand_1.25x,1.0,S1,1.1621647999854758
113,43,demand_1.25x,0.4,S2,1.1474289000034332
114,43,demand_1.25x,1.0,S1,1.1633253000909465
114,43,demand_1.25x,0.4,S2,1.041568599990569
115,43,demand_1.25x,1.0,S1,1.1448310000123456
115,43,demand_1.25x,0.4,S2,1.1345564000075683
115,43,demand_1.25x,1.0,S1,1.48433699994348
115,43,demand_1.25x,0.4,S2,1.0381331000244245
116,43,demand_1.25x,1.0,S1,1.0220158000010997
116,43,demand_1.25x,0.4,S2,1.4781823999946937
117,43,demand_1.25x,1.0,S1,2.044170199893415
117,43,demand_1.25x,0.4,S2,1.4319706000387669
118,43,demand_1.25x,1.0,S1,1.2887495000613851
118,43,demand_1.25x,0.4,S2,2.2949478999944404
119,43,demand_1.25x,1.0,S1,1.0784981000469998
119,43,demand_1.25x,0.4,S2,1.9558489000191912
119,43,demand_1.25x,1.0,S1,1.0819857999449596
119,43,demand_1.25x,0.4,S2,1.078901499975473
0,44,demand_1.25x,1.0,S1,0.0703958999365568
0,44,demand_1.25x,0.4,S2,0.0594369999598711
1,44,demand_1.25x,1.0,S1,0.0846829999936744
1,44,demand_1.25x,0.4,S2,0.0669088000431656
2,44,demand_1.25x,1.0,S1,0.0786947000306099
2,44,demand_1.25x,0.4,S2,0.116245099925436
3,44,demand_1.25x,1.0,S1,0.1191522000590339
3,44,demand_1.25x,0.4,S2,0.1445230999961495
3,44,demand_1.25x,1.0,S1,0.1309370000381022
3,44,demand_1.25x,0.4,S2,0.1743217000039294
4,44,demand_1.25x,1.0,S1,0.1688176000025123
4,44,demand_1.25x,0.4,S2,0.2129681999795138
5,44,demand_1.25x,1.0,S1,0.2043605999788269
5,44,demand_1.25x,0.4,S2,0.2504270999925211
6,44,demand_1.25x,1.0,S1,0.2677793999901041
6,44,demand_1.25x,0.4,S2,0.410994500038214
7,44,demand_1.25x,1.0,S1,0.373069699970074
7,44,demand_1.25x,0.4,S2,0.4794188999803737
7,44,demand_1.25x,1.0,S1,0.5285728999879211
7,44,demand_1.25x,0.4,S2,0.5383515000576153
8,44,demand_1.25x,1.0,S1,0.5774103000294417
8,44,demand_1.25x,0.4,S2,0.6127002999419346
9,44,demand_1.25x,1.0,S1,0.6739264999050647
9,44,demand_1.25x,0.4,S2,0.7941336999647319
10,44,demand_1.25x,1.0,S1,0.8120514999609441
10,44,demand_1.25x,0.4,S2,1.0079312999732792
11,44,demand_1.25x,1.0,S1,0.7519916000310332
11,44,demand_1.25x,0.4,S2,0.9813198999036103
11,44,demand_1.25x,1.0,S1,0.8774865999585018
11,44,demand_1.25x,0.4,S2,1.0083956000162289
12,44,demand_1.25x,1.0,S1,0.924454199965112
12,44,demand_1.25x,0.4,S2,1.0082993999822063
13,44,demand_1.25x,1.0,S1,0.9279363999376072
13,44,demand_1.25x,0.4,S2,1.0145466000540182
14,44,demand_1.25x,1.0,S1,1.022969700046815
14,44,demand_1.25x,0.4,S2,1.0112736000446605
15,44,demand_1.25x,1.0,S1,1.0096043000230566
15,44,demand_1.25x,0.4,S2,1.0419005999574438
15,44,demand_1.25x,1.0,S1,1.0078434000024572
15,44,demand_1.25x,0.4,S2,1.03890289994888
16,44,demand_1.25x,1.0,S1,1.0068933999864385
16,44,demand_1.25x,0.4,S2,1.00940969993826
17,44,demand_1.25x,1.0,S1,1.0133307999931276
17,44,demand_1.25x,0.4,S2,1.0098381999414414
18,44,demand_1.25x,1.0,S1,1.011257900041528
18,44,demand_1.25x,0.4,S2,1.0165619000326842
19,44,demand_1.25x,1.0,S1,1.009440900059417
19,44,demand_1.25x,0.4,S2,1.026380299939774
19,44,demand_1.25x,1.0,S1,1.0219439000356942
19,44,demand_1.25x,0.4,S2,1.020189099945128
20,44,demand_1.25x,1.0,S1,1.015052100061439
20,44,demand_1.25x,0.4,S2,1.0245544000063092
21,44,demand_1.25x,1.0,S1,1.0051220000023022
21,44,demand_1.25x,0.4,S2,1.0160175000783056
22,44,demand_1.25x,1.0,S1,1.005363599979319
22,44,demand_1.25x,0.4,S2,1.006393300020136
23,44,demand_1.25x,1.0,S1,1.0167952999472618
23,44,demand_1.25x,0.4,S2,1.0160320999566466
23,44,demand_1.25x,1.0,S1,1.0505686000688002
23,44,demand_1.25x,0.4,S2,1.0367938000708818
24,44,demand_1.25x,1.0,S1,1.0158951999619603
24,44,demand_1.25x,0.4,S2,1.0299592999508604
25,44,demand_1.25x,1.0,S1,1.0236907000653446
25,44,demand_1.25x,0.4,S2,1.086138500017114
26,44,demand_1.25x,1.0,S1,1.0282983999932185
26,44,demand_1.25x,0.4,S2,1.0281178000150248
27,44,demand_1.25x,1.0,S1,1.0156680999789387
27,44,demand_1.25x,0.4,S2,1.0188585999421775
27,44,demand_1.25x,1.0,S1,1.0062181000830606
27,44,demand_1.25x,0.4,S2,1.0107970000244677
28,44,demand_1.25x,1.0,S1,1.0170265999622643
28,44,demand_1.25x,0.4,S2,1.0144254999468103
29,44,demand_1.25x,1.0,S1,1.0064252999145538
29,44,demand_1.25x,0.4,S2,1.009434400009923
30,44,demand_1.25x,1.0,S1,1.0397306999657303
30,44,demand_1.25x,0.4,S2,1.024801000021398
31,44,demand_1.25x,1.0,S1,1.0183246000669897
31,44,demand_1.25x,0.4,S2,1.024760799948126
31,44,demand_1.25x,1.0,S1,1.016848100000061
31,44,demand_1.25x,0.4,S2,1.006989000015892
32,44,demand_1.25x,1.0,S1,1.007277900003828
32,44,demand_1.25x,0.4,S2,1.0323861999204382
33,44,demand_1.25x,1.0,S1,1.039656799985096
33,44,demand_1.25x,0.4,S2,1.0054556999821216
34,44,demand_1.25x,1.0,S1,1.022333199973218
34,44,demand_1.25x,0.4,S2,1.0421742999460548
35,44,demand_1.25x,1.0,S1,1.015652299975045
35,44,demand_1.25x,0.4,S2,1.0199134000577033
35,44,demand_1.25x,1.0,S1,1.0091058999532834
35,44,demand_1.25x,0.4,S2,1.055495799984783
36,44,demand_1.25x,1.0,S1,1.032695300062187
36,44,demand_1.25x,0.4,S2,1.0143931999336928
37,44,demand_1.25x,1.0,S1,1.0190213000169024
37,44,demand_1.25x,0.4,S2,1.060102100018412
38,44,demand_1.25x,1.0,S1,1.02799309999682
38,44,demand_1.25x,0.4,S2,1.0206990001024678
39,44,demand_1.25x,1.0,S1,1.0184661999810487
39,44,demand_1.25x,0.4,S2,1.0283375999424609
39,44,demand_1.25x,1.0,S1,1.0100537000689656
