Time,Seed,Demand,Alpha,Scenario,ComputationTime
31,25,demand_0.5x,0.4,S2,0.3437917999690398
33,25,demand_0.5x,1.0,S1,0.2032855999423191
33,25,demand_0.5x,0.4,S2,0.3773370999842882
35,25,demand_0.5x,1.0,S1,0.2802647000644356
35,25,demand_0.5x,0.4,S2,0.3348285000538453
37,25,demand_0.5x,1.0,S1,0.3299524000613019
37,25,demand_0.5x,0.4,S2,0.4580690000439062
39,25,demand_0.5x,1.0,S1,0.3181326000485569
39,25,demand_0.5x,0.4,S2,0.4144117999821901
41,25,demand_0.5x,1.0,S1,0.4176366000901907
41,25,demand_0.5x,0.4,S2,0.4982811000663787
43,25,demand_0.5x,1.0,S1,0.4655238999985158
43,25,demand_0.5x,0.4,S2,0.6116482999641448
45,25,demand_0.5x,1.0,S1,0.475763100082986
45,25,demand_0.5x,0.4,S2,0.576384500018321
47,25,demand_0.5x,1.0,S1,0.2927545000566169
47,25,demand_0.5x,0.4,S2,0.3699980000965297
49,25,demand_0.5x,1.0,S1,0.3479757000459358
49,25,demand_0.5x,0.4,S2,0.501419399981387
51,25,demand_0.5x,1.0,S1,0.3560563999926671
51,25,demand_0.5x,0.4,S2,0.4360158999916166
53,25,demand_0.5x,1.0,S1,0.4784200000576675
53,25,demand_0.5x,0.4,S2,0.5768032000632957
55,25,demand_0.5x,1.0,S1,0.4167618999490514
55,25,demand_0.5x,0.4,S2,0.50113769993186
57,25,demand_0.5x,1.0,S1,0.4660624000243842
57,25,demand_0.5x,0.4,S2,0.5037766000023112
59,25,demand_0.5x,1.0,S1,0.4601871999911964
59,25,demand_0.5x,0.4,S2,0.6069480000296608
61,25,demand_0.5x,1.0,S1,0.3568043999839574
61,25,demand_0.5x,0.4,S2,0.5694864999968559
63,25,demand_0.5x,1.0,S1,0.2936465999810025
63,25,demand_0.5x,0.4,S2,0.7532035999465734
65,25,demand_0.5x,1.0,S1,0.4563821000047028
65,25,demand_0.5x,0.4,S2,0.9154760999372228
67,25,demand_0.5x,1.0,S1,0.5030067999614403
67,25,demand_0.5x,0.4,S2,0.8178555999184027
69,25,demand_0.5x,1.0,S1,0.642494999920018
69,25,demand_0.5x,0.4,S2,0.7761635000351816
71,25,demand_0.5x,1.0,S1,0.4630187000147998
71,25,demand_0.5x,0.4,S2,0.9445189000107348
73,25,demand_0.5x,1.0,S1,0.5995094999670982
73,25,demand_0.5x,0.4,S2,1.0026634000241756
75,25,demand_0.5x,1.0,S1,0.5286157999653369
75,25,demand_0.5x,0.4,S2,0.7305808999808505
77,25,demand_0.5x,1.0,S1,0.5463477000594139
77,25,demand_0.5x,0.4,S2,0.7939467000542209
79,25,demand_0.5x,1.0,S1,0.5991032000165433
79,25,demand_0.5x,0.4,S2,1.0106199000729248
81,25,demand_0.5x,1.0,S1,0.4844316999660805
81,25,demand_0.5x,0.4,S2,1.0055124999489635
83,25,demand_0.5x,1.0,S1,0.4731058999896049
83,25,demand_0.5x,0.4,S2,0.6252832000609487
85,25,demand_0.5x,1.0,S1,0.478728000074625
85,25,demand_0.5x,0.4,S2,0.5818827000912279
87,25,demand_0.5x,1.0,S1,0.5059954999014735
87,25,demand_0.5x,0.4,S2,0.482162700034678
89,25,demand_0.5x,1.0,S1,0.4883779999800026
89,25,demand_0.5x,0.4,S2,0.4623957999283448
91,25,demand_0.5x,1.0,S1,0.539158699917607
91,25,demand_0.5x,0.4,S2,0.5454568000277504
93,25,demand_0.5x,1.0,S1,0.5511382999829948
93,25,demand_0.5x,0.4,S2,0.5735030000796542
95,25,demand_0.5x,1.0,S1,0.5790239999769256
95,25,demand_0.5x,0.4,S2,0.5695392999332398
97,25,demand_0.5x,1.0,S1,0.563816100009717
97,25,demand_0.5x,0.4,S2,0.7020742000313476
99,25,demand_0.5x,1.0,S1,0.6593332999618724
99,25,demand_0.5x,0.4,S2,0.7700217999517918
101,25,demand_0.5x,1.0,S1,0.6250369000481442
101,25,demand_0.5x,0.4,S2,0.6763333000708371
103,25,demand_0.5x,1.0,S1,0.5686136999865994
103,25,demand_0.5x,0.4,S2,0.6511696999659762
105,25,demand_0.5x,1.0,S1,0.851025199983269
105,25,demand_0.5x,0.4,S2,0.6537774000316858
107,25,demand_0.5x,1.0,S1,0.7589482000330463
107,25,demand_0.5x,0.4,S2,0.8313308000797406
109,25,demand_0.5x,1.0,S1,0.901569400099106
109,25,demand_0.5x,0.4,S2,0.8220428000204265
111,25,demand_0.5x,1.0,S1,1.0042446000734344
111,25,demand_0.5x,0.4,S2,1.0075138000538573
113,25,demand_0.5x,1.0,S1,0.6521974999923259
113,25,demand_0.5x,0.4,S2,0.9249745999695732
115,25,demand_0.5x,1.0,S1,0.6979982999619097
115,25,demand_0.5x,0.4,S2,0.8017347999848425
117,25,demand_0.5x,1.0,S1,1.0106181000592187
117,25,demand_0.5x,0.4,S2,0.6968077999772504
119,25,demand_0.5x,1.0,S1,1.0039177999133244
119,25,demand_0.5x,0.4,S2,0.6954732000594959
1,26,demand_0.5x,1.0,S1,0.0697536999359726
1,26,demand_0.5x,0.4,S2,0.0734950000187382
3,26,demand_0.5x,1.0,S1,0.0878418000647798
3,26,demand_0.5x,0.4,S2,0.0821390999481082
5,26,demand_0.5x,1.0,S1,0.0786223999457433
5,26,demand_0.5x,0.4,S2,0.0973837999626994
7,26,demand_0.5x,1.0,S1,0.0862394999712705
7,26,demand_0.5x,0.4,S2,0.104070600005798
9,26,demand_0.5x,1.0,S1,0.1241941000334918
9,26,demand_0.5x,0.4,S2,0.1599962000036612
11,26,demand_0.5x,1.0,S1,0.1405124000739306
11,26,demand_0.5x,0.4,S2,0.1773374000331387
13,26,demand_0.5x,1.0,S1,0.1715799000812694
13,26,demand_0.5x,0.4,S2,0.2277319000568241
15,26,demand_0.5x,1.0,S1,0.2789703999878838
15,26,demand_0.5x,0.4,S2,0.175463999970816
17,26,demand_0.5x,1.0,S1,0.3104519000044092
17,26,demand_0.5x,0.4,S2,0.3438989999704063
19,26,demand_0.5x,1.0,S1,0.3016916000051424
19,26,demand_0.5x,0.4,S2,0.4607254000147804
21,26,demand_0.5x,1.0,S1,0.3397007000166923
21,26,demand_0.5x,0.4,S2,0.4595925000030547
23,26,demand_0.5x,1.0,S1,0.46786209999118
23,26,demand_0.5x,0.4,S2,0.7208986000623554
25,26,demand_0.5x,1.0,S1,0.4159528000745922
25,26,demand_0.5x,0.4,S2,0.5399648000020534
27,26,demand_0.5x,1.0,S1,0.3722861000569537
27,26,demand_0.5x,0.4,S2,0.487859099986963
29,26,demand_0.5x,1.0,S1,0.3217180999927223
29,26,demand_0.5x,0.4,S2,0.3691536999540403
31,26,demand_0.5x,1.0,S1,0.3305263000074774
31,26,demand_0.5x,0.4,S2,0.3326902999542653
33,26,demand_0.5x,1.0,S1,0.3936557000270113
33,26,demand_0.5x,0.4,S2,0.5572579000145197
35,26,demand_0.5x,1.0,S1,0.493326700059697
35,26,demand_0.5x,0.4,S2,0.6469113000202924
37,26,demand_0.5x,1.0,S1,0.3410141000058502
37,26,demand_0.5x,0.4,S2,0.447732700034976
39,26,demand_0.5x,1.0,S1,0.3847292999271303
39,26,demand_0.5x,0.4,S2,0.5387645000591874
41,26,demand_0.5x,1.0,S1,0.4295718999346718
41,26,demand_0.5x,0.4,S2,0.4969669999554753
43,26,demand_0.5x,1.0,S1,0.5708239000523463
43,26,demand_0.5x,0.4,S2,0.5938440999016166
45,26,demand_0.5x,1.0,S1,0.5333444999996573
45,26,demand_0.5x,0.4,S2,0.5069788999389857
47,26,demand_0.5x,1.0,S1,0.3912984000053257
47,26,demand_0.5x,0.4,S2,0.464863899978809
49,26,demand_0.5x,1.0,S1,0.4375657000346109
49,26,demand_0.5x,0.4,S2,0.8512055999599397
51,26,demand_0.5x,1.0,S1,0.6491999999852851
51,26,demand_0.5x,0.4,S2,0.662149399984628
53,26,demand_0.5x,1.0,S1,1.0063349000411108
53,26,demand_0.5x,0.4,S2,0.6741575999185443
55,26,demand_0.5x,1.0,S1,1.0030934000387788
55,26,demand_0.5x,0.4,S2,0.7710349999833852
57,26,demand_0.5x,1.0,S1,0.8882715000072494
57,26,demand_0.5x,0.4,S2,0.9853319000685588
59,26,demand_0.5x,1.0,S1,1.0076828999444842
59,26,demand_0.5x,0.4,S2,1.0157531999284402
61,26,demand_0.5x,1.0,S1,0.9196783000370488
61,26,demand_0.5x,0.4,S2,0.7540295000653714
63,26,demand_0.5x,1.0,S1,0.6652557000052184
63,26,demand_0.5x,0.4,S2,1.0033323999959975
65,26,demand_0.5x,1.0,S1,0.7303232999984175
65,26,demand_0.5x,0.4,S2,0.754854500060901
67,26,demand_0.5x,1.0,S1,0.8538641999475658
67,26,demand_0.5x,0.4,S2,0.8620196999981999
69,26,demand_0.5x,1.0,S1,0.8785467999987304
69,26,demand_0.5x,0.4,S2,0.8525088999886066
71,26,demand_0.5x,1.0,S1,1.0102484000381082
71,26,demand_0.5x,0.4,S2,0.8914154999656603
73,26,demand_0.5x,1.0,S1,1.0039148000068965
73,26,demand_0.5x,0.4,S2,0.7745106000220403
75,26,demand_0.5x,1.0,S1,1.0102363000623882
75,26,demand_0.5x,0.4,S2,1.0065331000369042
77,26,demand_0.5x,1.0,S1,1.0034050000831485
77,26,demand_0.5x,0.4,S2,1.00784289999865
79,26,demand_0.5x,1.0,S1,1.0072404999518767
79,26,demand_0.5x,0.4,S2,0.7624645000323653
81,26,demand_0.5x,1.0,S1,1.008731700014323
81,26,demand_0.5x,0.4,S2,0.9659097000258045
83,26,demand_0.5x,1.0,S1,1.002716299961321
83,26,demand_0.5x,0.4,S2,1.0056039000628516
85,26,demand_0.5x,1.0,S1,1.0070195000153035
85,26,demand_0.5x,0.4,S2,1.0037869999650866
87,26,demand_0.5x,1.0,S1,1.0107494000112638
87,26,demand_0.5x,0.4,S2,0.9675388999748976
89,26,demand_0.5x,1.0,S1,1.0051079000113532
89,26,demand_0.5x,0.4,S2,1.0123672999907285
91,26,demand_0.5x,1.0,S1,1.003106500022113
91,26,demand_0.5x,0.4,S2,1.0052735999925062
93,26,demand_0.5x,1.0,S1,1.0046328000025824
93,26,demand_0.5x,0.4,S2,1.007099400041625
95,26,demand_0.5x,1.0,S1,1.0054046000586825
95,26,demand_0.5x,0.4,S2,1.0113266000989825
97,26,demand_0.5x,1.0,S1,1.0065887999953702
97,26,demand_0.5x,0.4,S2,1.0063546999590471
99,26,demand_0.5x,1.0,S1,1.0075422000372782
99,26,demand_0.5x,0.4,S2,1.007537900004536
101,26,demand_0.5x,1.0,S1,1.0102029000408947
101,26,demand_0.5x,0.4,S2,1.0097896000370383
103,26,demand_0.5x,1.0,S1,1.005889800027944
103,26,demand_0.5x,0.4,S2,1.0307303000008687
105,26,demand_0.5x,1.0,S1,1.013960500014946
105,26,demand_0.5x,0.4,S2,1.0148036999162289
107,26,demand_0.5x,1.0,S1,1.0032574000069872
107,26,demand_0.5x,0.4,S2,1.0155636999988928
109,26,demand_0.5x,1.0,S1,1.0056541999801991
109,26,demand_0.5x,0.4,S2,1.010118200094439
111,26,demand_0.5x,1.0,S1,1.0086192999733612
111,26,demand_0.5x,0.4,S2,1.00780040002428
113,26,demand_0.5x,1.0,S1,0.9214098000666128
113,26,demand_0.5x,0.4,S2,1.014112600008957
115,26,demand_0.5x,1.0,S1,1.0045022999402136
115,26,demand_0.5x,0.4,S2,1.0120754999807104
117,26,demand_0.5x,1.0,S1,1.0079120000591502
117,26,demand_0.5x,0.4,S2,1.0211828000610694
119,26,demand_0.5x,1.0,S1,1.0087470000144094
119,26,demand_0.5x,0.4,S2,1.015203700051643
1,27,demand_0.5x,1.0,S1,0.0737696000142023
1,27,demand_0.5x,0.4,S2,0.0484425999457016
3,27,demand_0.5x,1.0,S1,0.0578884000424295
3,27,demand_0.5x,0.4,S2,0.1112333999481052
5,27,demand_0.5x,1.0,S1,0.1069771000184118
5,27,demand_0.5x,0.4,S2,0.1268832000205293
7,27,demand_0.5x,1.0,S1,0.1764820999233052
7,27,demand_0.5x,0.4,S2,0.1483183000236749
9,27,demand_0.5x,1.0,S1,0.1672843999695032
9,27,demand_0.5x,0.4,S2,0.171714499942027
11,27,demand_0.5x,1.0,S1,0.1286299999337643
11,27,demand_0.5x,0.4,S2,0.1784239000407979
13,27,demand_0.5x,1.0,S1,0.1618715999647975
13,27,demand_0.5x,0.4,S2,0.3836288000456989
15,27,demand_0.5x,1.0,S1,0.2115336999995634
15,27,demand_0.5x,0.4,S2,0.404115300043486
17,27,demand_0.5x,1.0,S1,0.2562004000646993
17,27,demand_0.5x,0.4,S2,0.3365970000158995
19,27,demand_0.5x,1.0,S1,0.2213784999912604
19,27,demand_0.5x,0.4,S2,0.3499357999535277
21,27,demand_0.5x,1.0,S1,0.3214760000118986
21,27,demand_0.5x,0.4,S2,0.4804988999385386
23,27,demand_0.5x,1.0,S1,0.2774169000331312
23,27,demand_0.5x,0.4,S2,0.5747057000407949
25,27,demand_0.5x,1.0,S1,0.3761329998960718
25,27,demand_0.5x,0.4,S2,0.4659312000731006
27,27,demand_0.5x,1.0,S1,0.303962399950251
27,27,demand_0.5x,0.4,S2,0.3826057999394834
29,27,demand_0.5x,1.0,S1,0.3732914000283927
29,27,demand_0.5x,0.4,S2,0.4642410000087693
31,27,demand_0.5x,1.0,S1,0.5212443000636995
31,27,demand_0.5x,0.4,S2,0.6242404000367969
33,27,demand_0.5x,1.0,S1,0.4457668999675661
33,27,demand_0.5x,0.4,S2,0.6546129999915138
35,27,demand_0.5x,1.0,S1,0.4252796999644488
35,27,demand_0.5x,0.4,S2,0.6864447999978438
37,27,demand_0.5x,1.0,S1,0.3846166000002995
37,27,demand_0.5x,0.4,S2,0.5186152999522164
39,27,demand_0.5x,1.0,S1,0.4507364999735728
39,27,demand_0.5x,0.4,S2,0.6438537000212818
41,27,demand_0.5x,1.0,S1,0.3994232999393716
41,27,demand_0.5x,0.4,S2,0.7026284999446943
43,27,demand_0.5x,1.0,S1,0.6422817000420764
43,27,demand_0.5x,0.4,S2,0.990017700009048
45,27,demand_0.5x,1.0,S1,0.7009226999944076
45,27,demand_0.5x,0.4,S2,0.9621379999443888
47,27,demand_0.5x,1.0,S1,0.7662972999969497
47,27,demand_0.5x,0.4,S2,1.0035413999576122
49,27,demand_0.5x,1.0,S1,0.5376346999546513
49,27,demand_0.5x,0.4,S2,1.010501499986276
51,27,demand_0.5x,1.0,S1,0.4990793000906706
51,27,demand_0.5x,0.4,S2,0.9015609000343828
53,27,demand_0.5x,1.0,S1,0.5721561999525875
53,27,demand_0.5x,0.4,S2,0.9754572999663652
55,27,demand_0.5x,1.0,S1,0.4639583999523893
55,27,demand_0.5x,0.4,S2,0.897185800014995
57,27,demand_0.5x,1.0,S1,0.3753648999845609
57,27,demand_0.5x,0.4,S2,0.610882900073193
59,27,demand_0.5x,1.0,S1,0.4195111999288201
59,27,demand_0.5x,0.4,S2,0.5665212000021711
61,27,demand_0.5x,1.0,S1,0.5418204000452533
61,27,demand_0.5x,0.4,S2,0.553937999997288
63,27,demand_0.5x,1.0,S1,0.4980220000725239
63,27,demand_0.5x,0.4,S2,0.5218907999806106
65,27,demand_0.5x,1.0,S1,0.6388871000381187
65,27,demand_0.5x,0.4,S2,0.619436000008136
67,27,demand_0.5x,1.0,S1,0.7264302999246866
67,27,demand_0.5x,0.4,S2,0.7213960000080988
69,27,demand_0.5x,1.0,S1,0.8123416000744328
69,27,demand_0.5x,0.4,S2,0.7800153000280261
71,27,demand_0.5x,1.0,S1,0.8177016000263393
71,27,demand_0.5x,0.4,S2,0.6104302000021562
73,27,demand_0.5x,1.0,S1,1.003600199939683
73,27,demand_0.5x,0.4,S2,0.6630889000371099
75,27,demand_0.5x,1.0,S1,1.0043028999352828
75,27,demand_0.5x,0.4,S2,0.6062724000075832
77,27,demand_0.5x,1.0,S1,0.7400040000211447
77,27,demand_0.5x,0.4,S2,0.6702205999754369
79,27,demand_0.5x,1.0,S1,0.5059416999574751
79,27,demand_0.5x,0.4,S2,0.6907521999673918
81,27,demand_0.5x,1.0,S1,0.5091453999048099
81,27,demand_0.5x,0.4,S2,0.6365947000449523
83,27,demand_0.5x,1.0,S1,0.5567474999697879
83,27,demand_0.5x,0.4,S2,0.7166858999989927
85,27,demand_0.5x,1.0,S1,0.7130103999515995
85,27,demand_0.5x,0.4,S2,0.8848439999856055
87,27,demand_0.5x,1.0,S1,0.8427182000596076
87,27,demand_0.5x,0.4,S2,1.005834300071001
89,27,demand_0.5x,1.0,S1,0.826984400046058
89,27,demand_0.5x,0.4,S2,0.838565899990499
91,27,demand_0.5x,1.0,S1,1.0059513000305742
91,27,demand_0.5x,0.4,S2,0.7145470000104979
93,27,demand_0.5x,1.0,S1,1.0138194999890402
93,27,demand_0.5x,0.4,S2,0.7161859000334516
95,27,demand_0.5x,1.0,S1,0.7315676999278367
95,27,demand_0.5x,0.4,S2,0.917537400033325
97,27,demand_0.5x,1.0,S1,0.7020952999591827
97,27,demand_0.5x,0.4,S2,1.0040317999664694
99,27,demand_0.5x,1.0,S1,0.6435570999747142
99,27,demand_0.5x,0.4,S2,0.912904000026174
101,27,demand_0.5x,1.0,S1,0.6474704999709502
101,27,demand_0.5x,0.4,S2,0.902821799973026
103,27,demand_0.5x,1.0,S1,0.7512342999689281
103,27,demand_0.5x,0.4,S2,1.0047318999422714
105,27,demand_0.5x,1.0,S1,0.7693299000384286
105,27,demand_0.5x,0.4,S2,1.0121639999561012
107,27,demand_0.5x,1.0,S1,0.9244389000814408
107,27,demand_0.5x,0.4,S2,1.0081331999972465
109,27,demand_0.5x,1.0,S1,0.6052347000222653
109,27,demand_0.5x,0.4,S2,1.0115727999946102
111,27,demand_0.5x,1.0,S1,1.0051940999692306
111,27,demand_0.5x,0.4,S2,1.004932599957101
113,27,demand_0.5x,1.0,S1,0.8588111000135541
113,27,demand_0.5x,0.4,S2,0.8640919999452308
115,27,demand_0.5x,1.0,S1,0.6534017000813037
115,27,demand_0.5x,0.4,S2,1.0142762999748811
117,27,demand_0.5x,1.0,S1,0.7482900000177324
117,27,demand_0.5x,0.4,S2,1.0088119999272749
119,27,demand_0.5x,1.0,S1,0.998005999950692
119,27,demand_0.5x,0.4,S2,1.007462599896826
1,28,demand_0.5x,1.0,S1,0.0706935999915003
1,28,demand_0.5x,0.4,S2,0.0734096000669524
3,28,demand_0.5x,1.0,S1,0.0877349000656977
3,28,demand_0.5x,0.4,S2,0.0996382000157609
5,28,demand_0.5x,1.0,S1,0.1032530000666156
5,28,demand_0.5x,0.4,S2,0.1221311999252066
7,28,demand_0.5x,1.0,S1,0.120072599966079
7,28,demand_0.5x,0.4,S2,0.1454646999482065
9,28,demand_0.5x,1.0,S1,0.1353566000470891
9,28,demand_0.5x,0.4,S2,0.1674313000403344
11,28,demand_0.5x,1.0,S1,0.1642011000076308
11,28,demand_0.5x,0.4,S2,0.215142700006254
13,28,demand_0.5x,1.0,S1,0.1749463999876752
13,28,demand_0.5x,0.4,S2,0.2203198000788688
15,28,demand_0.5x,1.0,S1,0.2084378000581637
15,28,demand_0.5x,0.4,S2,0.2901981000322848
17,28,demand_0.5x,1.0,S1,0.2128754999721422
17,28,demand_0.5x,0.4,S2,0.2646074999356642
19,28,demand_0.5x,1.0,S1,0.3286089999601245
19,28,demand_0.5x,0.4,S2,0.4414164999034256
21,28,demand_0.5x,1.0,S1,0.2190873000072315
21,28,demand_0.5x,0.4,S2,0.3377026000525802
23,28,demand_0.5x,1.0,S1,0.3089892000425607
23,28,demand_0.5x,0.4,S2,0.4831166999647394
25,28,demand_0.5x,1.0,S1,0.314549500006251
25,28,demand_0.5x,0.4,S2,0.4260114999487996
27,28,demand_0.5x,1.0,S1,0.313502199947834
27,28,demand_0.5x,0.4,S2,0.3775543000083416
29,28,demand_0.5x,1.0,S1,0.359082999988459
29,28,demand_0.5x,0.4,S2,0.3053852999582886
31,28,demand_0.5x,1.0,S1,0.3078007999574765
31,28,demand_0.5x,0.4,S2,0.29039089998696
33,28,demand_0.5x,1.0,S1,0.236115499981679
33,28,demand_0.5x,0.4,S2,0.2787581000011414
35,28,demand_0.5x,1.0,S1,0.2655134999658912
35,28,demand_0.5x,0.4,S2,0.2823139999527484
37,28,demand_0.5x,1.0,S1,0.3168705999851227
37,28,demand_0.5x,0.4,S2,0.4490889000007882
39,28,demand_0.5x,1.0,S1,0.557316999998875
39,28,demand_0.5x,0.4,S2,0.4015342000639066
41,28,demand_0.5x,1.0,S1,0.413192700012587
41,28,demand_0.5x,0.4,S2,0.3829117999412119
43,28,demand_0.5x,1.0,S1,0.3863880999851972
43,28,demand_0.5x,0.4,S2,0.4964535000035539
45,28,demand_0.5x,1.0,S1,0.2775887999450788
45,28,demand_0.5x,0.4,S2,0.5082814999623224
47,28,demand_0.5x,1.0,S1,0.3232105000643059
47,28,demand_0.5x,0.4,S2,0.4169195999857038
49,28,demand_0.5x,1.0,S1,0.3432738999836147
49,28,demand_0.5x,0.4,S2,0.4308117000618949
51,28,demand_0.5x,1.0,S1,0.4425300000002607
51,28,demand_0.5x,0.4,S2,0.4674365000100806
53,28,demand_0.5x,1.0,S1,0.3631671000039205
53,28,demand_0.5x,0.4,S2,0.4807596000609919
55,28,demand_0.5x,1.0,S1,0.4437915000598877
55,28,demand_0.5x,0.4,S2,0.3599913000361994
57,28,demand_0.5x,1.0,S1,0.3270238999975845
57,28,demand_0.5x,0.4,S2,0.6217965000541881
59,28,demand_0.5x,1.0,S1,0.5626640999689698
59,28,demand_0.5x,0.4,S2,0.5872276000445709
61,28,demand_0.5x,1.0,S1,0.5622181999497116
61,28,demand_0.5x,0.4,S2,0.6625776999862865
63,28,demand_0.5x,1.0,S1,0.8985683999489993
63,28,demand_0.5x,0.4,S2,0.5411939000478014
65,28,demand_0.5x,1.0,S1,0.8916154999751598
65,28,demand_0.5x,0.4,S2,0.5080251999897882
67,28,demand_0.5x,1.0,S1,0.9615012999856845
67,28,demand_0.5x,0.4,S2,0.6557154000038281
69,28,demand_0.5x,1.0,S1,0.4765274999663234
69,28,demand_0.5x,0.4,S2,0.6830600999528542
71,28,demand_0.5x,1.0,S1,0.6921127999667078
71,28,demand_0.5x,0.4,S2,0.750027299975045
73,28,demand_0.5x,1.0,S1,0.8960768000688404
73,28,demand_0.5x,0.4,S2,0.7075994999613613
75,28,demand_0.5x,1.0,S1,0.5255354000255466
75,28,demand_0.5x,0.4,S2,0.4998911999864504
77,28,demand_0.5x,1.0,S1,0.5738234999589622
77,28,demand_0.5x,0.4,S2,0.670399299939163
79,28,demand_0.5x,1.0,S1,0.6423330999678001
79,28,demand_0.5x,0.4,S2,0.5982555999653414
81,28,demand_0.5x,1.0,S1,0.6915823000017554
81,28,demand_0.5x,0.4,S2,0.5030136000132188
83,28,demand_0.5x,1.0,S1,0.6662696999264881
83,28,demand_0.5x,0.4,S2,0.5858160000061616
85,28,demand_0.5x,1.0,S1,0.7746017000172287
85,28,demand_0.5x,0.4,S2,0.6742956000380218
87,28,demand_0.5x,1.0,S1,0.7987467999337241
87,28,demand_0.5x,0.4,S2,0.8057272000005469
89,28,demand_0.5x,1.0,S1,1.0081158999819309
89,28,demand_0.5x,0.4,S2,0.8521942000370473
91,28,demand_0.5x,1.0,S1,0.8155297000193968
91,28,demand_0.5x,0.4,S2,0.9780701999552548
93,28,demand_0.5x,1.0,S1,0.9444291000254452
93,28,demand_0.5x,0.4,S2,0.8593811999307945
95,28,demand_0.5x,1.0,S1,1.006176900002174
95,28,demand_0.5x,0.4,S2,0.7397861999925226
97,28,demand_0.5x,1.0,S1,1.007315600058064
97,28,demand_0.5x,0.4,S2,0.970780900097452
99,28,demand_0.5x,1.0,S1,1.007944400073029
99,28,demand_0.5x,0.4,S2,1.0054235000861809
101,28,demand_0.5x,1.0,S1,1.0053114999318495
101,28,demand_0.5x,0.4,S2,1.0039839999517426
103,28,demand_0.5x,1.0,S1,0.9699278000043704
103,28,demand_0.5x,0.4,S2,1.0162752999458462
105,28,demand_0.5x,1.0,S1,1.0039485999150202
105,28,demand_0.5x,0.4,S2,1.0180588000221178
107,28,demand_0.5x,1.0,S1,1.0124740999890491
107,28,demand_0.5x,0.4,S2,1.0052752000046894
109,28,demand_0.5x,1.0,S1,1.003420599969104
109,28,demand_0.5x,0.4,S2,1.0057526999153197
111,28,demand_0.5x,1.0,S1,1.0057588999625295
111,28,demand_0.5x,0.4,S2,1.008789999992587
113,28,demand_0.5x,1.0,S1,1.00628820003476
113,28,demand_0.5x,0.4,S2,1.004900599946268
115,28,demand_0.5x,1.0,S1,1.0131546999327838
115,28,demand_0.5x,0.4,S2,1.0052080999594182
117,28,demand_0.5x,1.0,S1,1.018141399952583
117,28,demand_0.5x,0.4,S2,1.0146419999655336
119,28,demand_0.5x,1.0,S1,1.0089836999541149
119,28,demand_0.5x,0.4,S2,1.0088211999973282
1,29,demand_0.5x,1.0,S1,0.071022699936293
1,29,demand_0.5x,0.4,S2,0.0741667000111192
3,29,demand_0.5x,1.0,S1,0.0721766999922692
3,29,demand_0.5x,0.4,S2,0.0649653000291436
5,29,demand_0.5x,1.0,S1,0.0714193999301642
5,29,demand_0.5x,0.4,S2,0.0770623000571504
7,29,demand_0.5x,1.0,S1,0.0826910999603569
7,29,demand_0.5x,0.4,S2,0.1253730999305844
9,29,demand_0.5x,1.0,S1,0.1302035999251529
9,29,demand_0.5x,0.4,S2,0.1555288999807089
11,29,demand_0.5x,1.0,S1,0.2185714000370353
11,29,demand_0.5x,0.4,S2,0.2741654999554157
13,29,demand_0.5x,1.0,S1,0.1614772999892011
13,29,demand_0.5x,0.4,S2,0.3028012999566272
15,29,demand_0.5x,1.0,S1,0.1698978999629616
15,29,demand_0.5x,0.4,S2,0.2003553999820724
17,29,demand_0.5x,1.0,S1,0.2115853000432253
17,29,demand_0.5x,0.4,S2,0.2815383999841288
19,29,demand_0.5x,1.0,S1,0.2203358999686315
19,29,demand_0.5x,0.4,S2,0.3767409999854862
21,29,demand_0.5x,1.0,S1,0.2658162000589072
21,29,demand_0.5x,0.4,S2,0.3993827999802306
23,29,demand_0.5x,1.0,S1,0.3594413000391796
23,29,demand_0.5x,0.4,S2,0.4663868999341503
25,29,demand_0.5x,1.0,S1,0.3006820000009611
25,29,demand_0.5x,0.4,S2,0.3820645000087097
27,29,demand_0.5x,1.0,S1,0.3538179999450221
27,29,demand_0.5x,0.4,S2,0.3282512000296265
29,29,demand_0.5x,1.0,S1,0.3607833000132814
29,29,demand_0.5x,0.4,S2,0.4814842001069337
31,29,demand_0.5x,1.0,S1,0.3834108000155538
31,29,demand_0.5x,0.4,S2,0.4253679999383166
33,29,demand_0.5x,1.0,S1,0.3672111999476328
33,29,demand_0.5x,0.4,S2,0.3978716999990865
35,29,demand_0.5x,1.0,S1,0.3471863999729976
35,29,demand_0.5x,0.4,S2,0.4706202000379562
37,29,demand_0.5x,1.0,S1,0.3508762000128627
37,29,demand_0.5x,0.4,S2,0.3646551999263465
39,29,demand_0.5x,1.0,S1,0.3381354999728501
39,29,demand_0.5x,0.4,S2,0.4090942000038922
41,29,demand_0.5x,1.0,S1,0.3631765000754967
41,29,demand_0.5x,0.4,S2,0.5452423000242561
43,29,demand_0.5x,1.0,S1,0.4975012000650167
43,29,demand_0.5x,0.4,S2,0.6922723000170663
45,29,demand_0.5x,1.0,S1,0.4817729999776929
45,29,demand_0.5x,0.4,S2,0.5788525999523699
47,29,demand_0.5x,1.0,S1,0.4875501999631524
47,29,demand_0.5x,0.4,S2,0.6304502999410033
49,29,demand_0.5x,1.0,S1,0.4668713000137359
49,29,demand_0.5x,0.4,S2,0.6592206999193877
51,29,demand_0.5x,1.0,S1,0.4580584999639541
51,29,demand_0.5x,0.4,S2,0.5962442000163719
