Time,Seed,Demand,Alpha,Scenario,ComputationTime
47,36,demand_0.75x,0.4,S2,1.006544500007294
49,36,demand_0.75x,1.0,S1,1.0148402000777423
49,36,demand_0.75x,0.4,S2,1.0159821000415832
50,36,demand_0.75x,1.0,S1,1.025656000012532
50,36,demand_0.75x,0.4,S2,1.0139274999964982
51,36,demand_0.75x,1.0,S1,1.0199908000649884
51,36,demand_0.75x,0.4,S2,1.0264503000071272
53,36,demand_0.75x,1.0,S1,1.006942999898456
53,36,demand_0.75x,0.4,S2,1.0118220000294968
54,36,demand_0.75x,1.0,S1,1.0164036999922246
54,36,demand_0.75x,0.4,S2,1.0191390999825671
55,36,demand_0.75x,1.0,S1,1.0284095000242814
55,36,demand_0.75x,0.4,S2,1.0080723999999464
57,36,demand_0.75x,1.0,S1,1.0098736999789253
57,36,demand_0.75x,0.4,S2,1.0130585000151768
58,36,demand_0.75x,1.0,S1,1.0058231999864802
58,36,demand_0.75x,0.4,S2,1.0055075000273064
59,36,demand_0.75x,1.0,S1,1.0103181999875233
59,36,demand_0.75x,0.4,S2,1.008672000025399
61,36,demand_0.75x,1.0,S1,1.0088011999614537
61,36,demand_0.75x,0.4,S2,1.0036672999849543
62,36,demand_0.75x,1.0,S1,1.060502800042741
62,36,demand_0.75x,0.4,S2,1.016504600062035
63,36,demand_0.75x,1.0,S1,1.0162682000081986
63,36,demand_0.75x,0.4,S2,1.0073808000888675
65,36,demand_0.75x,1.0,S1,1.009521699976176
65,36,demand_0.75x,0.4,S2,1.0136684000026437
66,36,demand_0.75x,1.0,S1,1.0132554000010714
66,36,demand_0.75x,0.4,S2,1.030592399998568
67,36,demand_0.75x,1.0,S1,1.0189054000657052
67,36,demand_0.75x,0.4,S2,1.0240777001017705
69,36,demand_0.75x,1.0,S1,1.0138745000585914
69,36,demand_0.75x,0.4,S2,1.0204688999801874
70,36,demand_0.75x,1.0,S1,1.0093238999834284
70,36,demand_0.75x,0.4,S2,1.009218899998814
71,36,demand_0.75x,1.0,S1,1.0141967999516055
71,36,demand_0.75x,0.4,S2,1.004012200050056
73,36,demand_0.75x,1.0,S1,1.0101351999910548
73,36,demand_0.75x,0.4,S2,1.012403600034304
74,36,demand_0.75x,1.0,S1,1.0191244001034647
74,36,demand_0.75x,0.4,S2,1.0241354000754654
75,36,demand_0.75x,1.0,S1,1.0077221000101415
75,36,demand_0.75x,0.4,S2,1.0419011000776663
77,36,demand_0.75x,1.0,S1,1.0188294000690803
77,36,demand_0.75x,0.4,S2,1.0329798000166193
78,36,demand_0.75x,1.0,S1,1.0131332000019029
78,36,demand_0.75x,0.4,S2,1.0400535999797285
79,36,demand_0.75x,1.0,S1,1.015527099953033
79,36,demand_0.75x,0.4,S2,1.029604799929075
81,36,demand_0.75x,1.0,S1,1.0239657999482006
81,36,demand_0.75x,0.4,S2,1.010421400074847
82,36,demand_0.75x,1.0,S1,1.0545253000454975
82,36,demand_0.75x,0.4,S2,1.0238414000486955
83,36,demand_0.75x,1.0,S1,1.0069566000020131
83,36,demand_0.75x,0.4,S2,1.0307020999025551
85,36,demand_0.75x,1.0,S1,1.011022899998352
85,36,demand_0.75x,0.4,S2,1.026935899979435
86,36,demand_0.75x,1.0,S1,1.0372516999486834
86,36,demand_0.75x,0.4,S2,1.0257694999454543
87,36,demand_0.75x,1.0,S1,1.007012499962002
87,36,demand_0.75x,0.4,S2,1.0169167999411002
89,36,demand_0.75x,1.0,S1,1.0124334000283852
89,36,demand_0.75x,0.4,S2,1.0217192000709474
90,36,demand_0.75x,1.0,S1,1.0258960000937805
90,36,demand_0.75x,0.4,S2,1.0570704999845475
91,36,demand_0.75x,1.0,S1,1.0441025999607518
91,36,demand_0.75x,0.4,S2,1.0449169999919832
93,36,demand_0.75x,1.0,S1,1.02231190004386
93,36,demand_0.75x,0.4,S2,1.0180160999298096
94,36,demand_0.75x,1.0,S1,1.023562500020489
94,36,demand_0.75x,0.4,S2,1.010960099985823
95,36,demand_0.75x,1.0,S1,1.026215400081128
95,36,demand_0.75x,0.4,S2,1.0393114000326025
97,36,demand_0.75x,1.0,S1,1.0236444000620395
97,36,demand_0.75x,0.4,S2,1.0342092000646517
98,36,demand_0.75x,1.0,S1,1.0245531999971718
98,36,demand_0.75x,0.4,S2,1.010503500001505
99,36,demand_0.75x,1.0,S1,1.013281199964695
99,36,demand_0.75x,0.4,S2,1.0251110000535846
101,36,demand_0.75x,1.0,S1,1.0535312000429258
101,36,demand_0.75x,0.4,S2,1.0667838000226766
102,36,demand_0.75x,1.0,S1,1.012426599976607
102,36,demand_0.75x,0.4,S2,1.070576199912466
103,36,demand_0.75x,1.0,S1,1.0620630999328569
103,36,demand_0.75x,0.4,S2,1.0926944999955597
105,36,demand_0.75x,1.0,S1,1.0111099000787362
105,36,demand_0.75x,0.4,S2,1.0299767000833526
106,36,demand_0.75x,1.0,S1,1.016735199955292
106,36,demand_0.75x,0.4,S2,1.0827701999805868
107,36,demand_0.75x,1.0,S1,1.0371872000396252
107,36,demand_0.75x,0.4,S2,1.0291131999110803
109,36,demand_0.75x,1.0,S1,1.0274150000186637
109,36,demand_0.75x,0.4,S2,1.0386496999999508
110,36,demand_0.75x,1.0,S1,1.0093609999166802
110,36,demand_0.75x,0.4,S2,1.1200225000502542
111,36,demand_0.75x,1.0,S1,1.0105369999073446
111,36,demand_0.75x,0.4,S2,1.0150687000714242
113,36,demand_0.75x,1.0,S1,1.0299718000460416
113,36,demand_0.75x,0.4,S2,1.058207600028254
114,36,demand_0.75x,1.0,S1,1.0256632999517024
114,36,demand_0.75x,0.4,S2,1.0159305999986827
115,36,demand_0.75x,1.0,S1,1.0207853999454528
115,36,demand_0.75x,0.4,S2,1.0157113000750542
117,36,demand_0.75x,1.0,S1,1.0377151999855414
117,36,demand_0.75x,0.4,S2,1.0240823000203818
118,36,demand_0.75x,1.0,S1,1.0124049000442028
118,36,demand_0.75x,0.4,S2,1.0157057999167591
119,36,demand_0.75x,1.0,S1,1.0127161999698728
119,36,demand_0.75x,0.4,S2,1.0158879000227898
1,37,demand_0.75x,1.0,S1,0.069927699980326
1,37,demand_0.75x,0.4,S2,0.0478411000221967
2,37,demand_0.75x,1.0,S1,0.0554618000751361
2,37,demand_0.75x,0.4,S2,0.0909942999714985
3,37,demand_0.75x,1.0,S1,0.1504022000590339
3,37,demand_0.75x,0.4,S2,0.21139180008322
5,37,demand_0.75x,1.0,S1,0.1324699999531731
5,37,demand_0.75x,0.4,S2,0.145385600044392
6,37,demand_0.75x,1.0,S1,0.2270539000164717
6,37,demand_0.75x,0.4,S2,0.293336599948816
7,37,demand_0.75x,1.0,S1,0.226728199981153
7,37,demand_0.75x,0.4,S2,0.3359360999893397
9,37,demand_0.75x,1.0,S1,0.2565091999713331
9,37,demand_0.75x,0.4,S2,0.4750997999217361
10,37,demand_0.75x,1.0,S1,0.2728445999091491
10,37,demand_0.75x,0.4,S2,0.5871480000205338
11,37,demand_0.75x,1.0,S1,0.2941731999162584
11,37,demand_0.75x,0.4,S2,0.6319102999987081
13,37,demand_0.75x,1.0,S1,0.306706800009124
13,37,demand_0.75x,0.4,S2,0.4647764000110328
14,37,demand_0.75x,1.0,S1,0.3484659999376163
14,37,demand_0.75x,0.4,S2,0.595407500048168
15,37,demand_0.75x,1.0,S1,0.4370924999238923
15,37,demand_0.75x,0.4,S2,0.4615815000142902
17,37,demand_0.75x,1.0,S1,0.4215631000697613
17,37,demand_0.75x,0.4,S2,0.4391685000155121
18,37,demand_0.75x,1.0,S1,0.4360026000067591
18,37,demand_0.75x,0.4,S2,0.428111599991098
19,37,demand_0.75x,1.0,S1,0.3599396999925375
19,37,demand_0.75x,0.4,S2,0.7013964999932796
21,37,demand_0.75x,1.0,S1,0.3945165999466553
21,37,demand_0.75x,0.4,S2,0.559748400002718
22,37,demand_0.75x,1.0,S1,0.49463700002525
22,37,demand_0.75x,0.4,S2,0.620524000027217
23,37,demand_0.75x,1.0,S1,0.5751487000379711
23,37,demand_0.75x,0.4,S2,0.8295595999807119
25,37,demand_0.75x,1.0,S1,0.565614499966614
25,37,demand_0.75x,0.4,S2,0.9002879000036046
26,37,demand_0.75x,1.0,S1,0.8836128999246284
26,37,demand_0.75x,0.4,S2,1.0047852999996394
27,37,demand_0.75x,1.0,S1,1.0044151999754831
27,37,demand_0.75x,0.4,S2,1.0048624000046402
29,37,demand_0.75x,1.0,S1,1.0046641000080854
29,37,demand_0.75x,0.4,S2,1.0098176000174135
30,37,demand_0.75x,1.0,S1,1.0045075999805704
30,37,demand_0.75x,0.4,S2,1.0059272999642417
31,37,demand_0.75x,1.0,S1,1.007930799969472
31,37,demand_0.75x,0.4,S2,1.0157984999241307
33,37,demand_0.75x,1.0,S1,1.0072922999970615
33,37,demand_0.75x,0.4,S2,1.0050498999189583
34,37,demand_0.75x,1.0,S1,1.0206189000746235
34,37,demand_0.75x,0.4,S2,1.0114134000614283
35,37,demand_0.75x,1.0,S1,1.0058080999879166
35,37,demand_0.75x,0.4,S2,1.0087280999869108
37,37,demand_0.75x,1.0,S1,1.0155895999632776
37,37,demand_0.75x,0.4,S2,1.0168457999825478
38,37,demand_0.75x,1.0,S1,1.013449800084345
38,37,demand_0.75x,0.4,S2,1.004385199979879
39,37,demand_0.75x,1.0,S1,1.0059594000922516
39,37,demand_0.75x,0.4,S2,1.01163910003379
41,37,demand_0.75x,1.0,S1,1.004361700033769
41,37,demand_0.75x,0.4,S2,1.012396699981764
42,37,demand_0.75x,1.0,S1,1.0067411999916658
42,37,demand_0.75x,0.4,S2,1.0067768999142572
43,37,demand_0.75x,1.0,S1,1.0062751000514254
43,37,demand_0.75x,0.4,S2,1.0166480999905616
45,37,demand_0.75x,1.0,S1,1.0037742999847978
45,37,demand_0.75x,0.4,S2,1.0146074999356642
46,37,demand_0.75x,1.0,S1,1.018534900038503
46,37,demand_0.75x,0.4,S2,1.0251631999853998
47,37,demand_0.75x,1.0,S1,1.0304475000593811
47,37,demand_0.75x,0.4,S2,1.051223200047389
49,37,demand_0.75x,1.0,S1,1.0165774000342935
49,37,demand_0.75x,0.4,S2,1.0216642000013962
50,37,demand_0.75x,1.0,S1,1.0042659000027925
50,37,demand_0.75x,0.4,S2,1.0187250999733806
51,37,demand_0.75x,1.0,S1,1.0263842000858858
51,37,demand_0.75x,0.4,S2,1.00611650000792
53,37,demand_0.75x,1.0,S1,1.0080223999684677
53,37,demand_0.75x,0.4,S2,1.0142410999396816
54,37,demand_0.75x,1.0,S1,1.0166394000407308
54,37,demand_0.75x,0.4,S2,1.0155573000665754
55,37,demand_0.75x,1.0,S1,1.0047260000137612
55,37,demand_0.75x,0.4,S2,1.0130307000363246
57,37,demand_0.75x,1.0,S1,1.008757800096646
57,37,demand_0.75x,0.4,S2,1.009106400073506
58,37,demand_0.75x,1.0,S1,1.0119523999746889
58,37,demand_0.75x,0.4,S2,1.0239328000461685
59,37,demand_0.75x,1.0,S1,1.035363300004974
59,37,demand_0.75x,0.4,S2,1.032184400013648
61,37,demand_0.75x,1.0,S1,1.0126789000350982
61,37,demand_0.75x,0.4,S2,1.035868600010872
62,37,demand_0.75x,1.0,S1,1.0173197999829426
62,37,demand_0.75x,0.4,S2,1.0150033000390977
63,37,demand_0.75x,1.0,S1,1.022929699975066
63,37,demand_0.75x,0.4,S2,1.0635429000249133
65,37,demand_0.75x,1.0,S1,1.0151508999988437
65,37,demand_0.75x,0.4,S2,1.0105590000748634
66,37,demand_0.75x,1.0,S1,1.0149123999290168
66,37,demand_0.75x,0.4,S2,1.0463727000169456
67,37,demand_0.75x,1.0,S1,1.051581700099632
67,37,demand_0.75x,0.4,S2,1.0232327000703665
69,37,demand_0.75x,1.0,S1,1.0114103000378236
69,37,demand_0.75x,0.4,S2,1.0167319999309257
70,37,demand_0.75x,1.0,S1,1.0043563999934122
70,37,demand_0.75x,0.4,S2,1.0245860000140965
71,37,demand_0.75x,1.0,S1,1.0172591999871656
71,37,demand_0.75x,0.4,S2,1.0495994000229985
73,37,demand_0.75x,1.0,S1,1.0087373999413105
73,37,demand_0.75x,0.4,S2,1.0167024000547826
74,37,demand_0.75x,1.0,S1,1.0342952000210062
74,37,demand_0.75x,0.4,S2,1.0530122999334708
75,37,demand_0.75x,1.0,S1,1.0354433000320569
75,37,demand_0.75x,0.4,S2,1.033069199998863
77,37,demand_0.75x,1.0,S1,1.0074599999934435
77,37,demand_0.75x,0.4,S2,1.0347094000317156
78,37,demand_0.75x,1.0,S1,1.034460199996829
78,37,demand_0.75x,0.4,S2,1.0161293999990448
79,37,demand_0.75x,1.0,S1,1.0054950000485403
79,37,demand_0.75x,0.4,S2,1.012088100076653
81,37,demand_0.75x,1.0,S1,1.006913600023836
81,37,demand_0.75x,0.4,S2,1.0611334000714123
82,37,demand_0.75x,1.0,S1,1.0084514999762175
82,37,demand_0.75x,0.4,S2,1.0244869999587536
83,37,demand_0.75x,1.0,S1,1.0173119000392037
83,37,demand_0.75x,0.4,S2,1.016039300011471
85,37,demand_0.75x,1.0,S1,1.0079197000013664
85,37,demand_0.75x,0.4,S2,1.019205200020224
86,37,demand_0.75x,1.0,S1,1.0264923999784514
86,37,demand_0.75x,0.4,S2,1.063721299986355
87,37,demand_0.75x,1.0,S1,1.0185588999884203
87,37,demand_0.75x,0.4,S2,1.0386351000051943
89,37,demand_0.75x,1.0,S1,1.005659700022079
89,37,demand_0.75x,0.4,S2,1.0522098999936134
90,37,demand_0.75x,1.0,S1,1.01403920003213
90,37,demand_0.75x,0.4,S2,1.0232631999533623
91,37,demand_0.75x,1.0,S1,1.0114321999717504
91,37,demand_0.75x,0.4,S2,1.0495529000181705
93,37,demand_0.75x,1.0,S1,1.0137344999238849
93,37,demand_0.75x,0.4,S2,1.0184527999954298
94,37,demand_0.75x,1.0,S1,1.0099010999547318
94,37,demand_0.75x,0.4,S2,1.011949299951084
95,37,demand_0.75x,1.0,S1,1.0245915999403223
95,37,demand_0.75x,0.4,S2,1.015939399949275
97,37,demand_0.75x,1.0,S1,1.0206381999887526
97,37,demand_0.75x,0.4,S2,1.018425300018862
98,37,demand_0.75x,1.0,S1,1.0081235999241471
98,37,demand_0.75x,0.4,S2,1.078254499938339
99,37,demand_0.75x,1.0,S1,1.0062613000627607
99,37,demand_0.75x,0.4,S2,1.092937800101936
101,37,demand_0.75x,1.0,S1,1.0161336000310257
101,37,demand_0.75x,0.4,S2,1.0285434999968857
102,37,demand_0.75x,1.0,S1,1.0467382000060752
102,37,demand_0.75x,0.4,S2,1.027511699940078
103,37,demand_0.75x,1.0,S1,1.006009700009599
103,37,demand_0.75x,0.4,S2,1.0372047999408096
105,37,demand_0.75x,1.0,S1,1.013883100007661
105,37,demand_0.75x,0.4,S2,1.0267836999846622
106,37,demand_0.75x,1.0,S1,1.0398891000077128
106,37,demand_0.75x,0.4,S2,1.022205900051631
107,37,demand_0.75x,1.0,S1,1.0126738999970255
107,37,demand_0.75x,0.4,S2,1.025766900042072
109,37,demand_0.75x,1.0,S1,1.0141809999477118
109,37,demand_0.75x,0.4,S2,1.0368045000359416
110,37,demand_0.75x,1.0,S1,1.026771100005135
110,37,demand_0.75x,0.4,S2,1.0165997999720275
111,37,demand_0.75x,1.0,S1,1.018079899949953
111,37,demand_0.75x,0.4,S2,1.0074648999143392
113,37,demand_0.75x,1.0,S1,1.014688799972646
113,37,demand_0.75x,0.4,S2,1.034473599982448
114,37,demand_0.75x,1.0,S1,1.0339891000185162
114,37,demand_0.75x,0.4,S2,1.010646100039594
115,37,demand_0.75x,1.0,S1,1.0068796999985352
115,37,demand_0.75x,0.4,S2,1.0122467000037432
117,37,demand_0.75x,1.0,S1,1.027266199933365
117,37,demand_0.75x,0.4,S2,1.013484700000845
118,37,demand_0.75x,1.0,S1,1.0358494999818504
118,37,demand_0.75x,0.4,S2,1.0107691999292
119,37,demand_0.75x,1.0,S1,1.041363999946043
119,37,demand_0.75x,0.4,S2,1.0348222999600694
1,38,demand_0.75x,1.0,S1,0.0714346000459045
1,38,demand_0.75x,0.4,S2,0.074404300074093
2,38,demand_0.75x,1.0,S1,0.0859992000041529
2,38,demand_0.75x,0.4,S2,0.0981255999067798
3,38,demand_0.75x,1.0,S1,0.102267799898982
3,38,demand_0.75x,0.4,S2,0.1209517000243067
5,38,demand_0.75x,1.0,S1,0.1195836000842973
5,38,demand_0.75x,0.4,S2,0.1453239000402391
6,38,demand_0.75x,1.0,S1,0.1199213000945746
6,38,demand_0.75x,0.4,S2,0.1644494000356644
7,38,demand_0.75x,1.0,S1,0.1444656000239774
7,38,demand_0.75x,0.4,S2,0.1776183000765741
9,38,demand_0.75x,1.0,S1,0.1806119999382645
9,38,demand_0.75x,0.4,S2,0.2132085999473929
10,38,demand_0.75x,1.0,S1,0.2197573999874293
10,38,demand_0.75x,0.4,S2,0.2692644000053406
11,38,demand_0.75x,1.0,S1,0.2672072999412194
11,38,demand_0.75x,0.4,S2,0.3531762000638991
13,38,demand_0.75x,1.0,S1,0.2832554000196978
13,38,demand_0.75x,0.4,S2,0.4096568999812007
14,38,demand_0.75x,1.0,S1,0.3729357999982312
14,38,demand_0.75x,0.4,S2,0.3057385999709368
15,38,demand_0.75x,1.0,S1,0.4385825000936165
15,38,demand_0.75x,0.4,S2,0.52710000006482
17,38,demand_0.75x,1.0,S1,0.4196483000414446
17,38,demand_0.75x,0.4,S2,0.5161098999669775
18,38,demand_0.75x,1.0,S1,0.2990596999879926
18,38,demand_0.75x,0.4,S2,0.5009485998889431
19,38,demand_0.75x,1.0,S1,0.4591150999767706
19,38,demand_0.75x,0.4,S2,0.6066220999928191
21,38,demand_0.75x,1.0,S1,0.5150473999092355
21,38,demand_0.75x,0.4,S2,0.534755100030452
22,38,demand_0.75x,1.0,S1,0.5186042999848723
22,38,demand_0.75x,0.4,S2,0.6053872000193223
23,38,demand_0.75x,1.0,S1,0.5077801999868825
23,38,demand_0.75x,0.4,S2,0.7264494000701234
25,38,demand_0.75x,1.0,S1,0.5348963000578806
25,38,demand_0.75x,0.4,S2,0.6739151999354362
26,38,demand_0.75x,1.0,S1,0.5207410000730306
26,38,demand_0.75x,0.4,S2,0.6781807000515983
27,38,demand_0.75x,1.0,S1,0.5541172999655828
27,38,demand_0.75x,0.4,S2,0.7183984000002965
29,38,demand_0.75x,1.0,S1,0.5620752000249922
29,38,demand_0.75x,0.4,S2,0.7236987999640405
30,38,demand_0.75x,1.0,S1,0.6133047000039369
30,38,demand_0.75x,0.4,S2,0.6787755000405014
31,38,demand_0.75x,1.0,S1,0.5635476000607014
31,38,demand_0.75x,0.4,S2,0.7779899999732152
33,38,demand_0.75x,1.0,S1,0.4571263999678194
33,38,demand_0.75x,0.4,S2,0.7810958999907598
34,38,demand_0.75x,1.0,S1,0.644377600052394
34,38,demand_0.75x,0.4,S2,0.7425442999228835
35,38,demand_0.75x,1.0,S1,0.5957864000229165
35,38,demand_0.75x,0.4,S2,0.7600842999527231
37,38,demand_0.75x,1.0,S1,0.4851838999893516
37,38,demand_0.75x,0.4,S2,0.866969299968332
38,38,demand_0.75x,1.0,S1,0.8088288999861106
38,38,demand_0.75x,0.4,S2,1.0040347999893129
39,38,demand_0.75x,1.0,S1,0.8715877999784425
39,38,demand_0.75x,0.4,S2,1.0132826999761164
41,38,demand_0.75x,1.0,S1,0.8201368000591174
41,38,demand_0.75x,0.4,S2,1.011395099922083
42,38,demand_0.75x,1.0,S1,1.0122901999857277
42,38,demand_0.75x,0.4,S2,1.005159799940884
43,38,demand_0.75x,1.0,S1,1.0093079000944272
43,38,demand_0.75x,0.4,S2,1.011530700023286
45,38,demand_0.75x,1.0,S1,1.006826899945736
45,38,demand_0.75x,0.4,S2,1.0066596999531612
46,38,demand_0.75x,1.0,S1,0.8216014999197796
46,38,demand_0.75x,0.4,S2,1.005863800062798
47,38,demand_0.75x,1.0,S1,1.005887100007385
47,38,demand_0.75x,0.4,S2,1.0065345999319106
49,38,demand_0.75x,1.0,S1,1.011282299994491
49,38,demand_0.75x,0.4,S2,1.031930199940689
50,38,demand_0.75x,1.0,S1,1.0158005999401212
50,38,demand_0.75x,0.4,S2,1.0185084999538958
51,38,demand_0.75x,1.0,S1,1.0128581000026315
51,38,demand_0.75x,0.4,S2,1.019624499953352
53,38,demand_0.75x,1.0,S1,1.0127910999581218
53,38,demand_0.75x,0.4,S2,1.006637900019996
54,38,demand_0.75x,1.0,S1,1.0089279001113027
54,38,demand_0.75x,0.4,S2,1.0098031000234189
55,38,demand_0.75x,1.0,S1,1.0365498999599367
55,38,demand_0.75x,0.4,S2,1.0041646999306977
57,38,demand_0.75x,1.0,S1,1.007100399932824
57,38,demand_0.75x,0.4,S2,1.0161737999878824
58,38,demand_0.75x,1.0,S1,1.0089189000427723
58,38,demand_0.75x,0.4,S2,1.0043367999605834
59,38,demand_0.75x,1.0,S1,1.0105197000084445
59,38,demand_0.75x,0.4,S2,1.0270778000121936
61,38,demand_0.75x,1.0,S1,0.8422392000211403
61,38,demand_0.75x,0.4,S2,1.0092573000583798
62,38,demand_0.75x,1.0,S1,0.9572638000827284
62,38,demand_0.75x,0.4,S2,1.0123722000280395
63,38,demand_0.75x,1.0,S1,1.0051362999947742
63,38,demand_0.75x,0.4,S2,1.0137010000180453
65,38,demand_0.75x,1.0,S1,1.0161003000102935
65,38,demand_0.75x,0.4,S2,1.0087402999633923
66,38,demand_0.75x,1.0,S1,1.0103016999782994
66,38,demand_0.75x,0.4,S2,1.0148293999955058
67,38,demand_0.75x,1.0,S1,1.0168745000846684
67,38,demand_0.75x,0.4,S2,1.052242900012061
69,38,demand_0.75x,1.0,S1,1.0101872000377623
69,38,demand_0.75x,0.4,S2,1.0054954000515863
70,38,demand_0.75x,1.0,S1,1.008494900073856
70,38,demand_0.75x,0.4,S2,1.0098876000847667
71,38,demand_0.75x,1.0,S1,1.0080120000056922
71,38,demand_0.75x,0.4,S2,1.0149042999837548
73,38,demand_0.75x,1.0,S1,1.0201598999556154
73,38,demand_0.75x,0.4,S2,1.0368885999778286
74,38,demand_0.75x,1.0,S1,1.0224960000487044
74,38,demand_0.75x,0.4,S2,1.0087748999940231
75,38,demand_0.75x,1.0,S1,1.0124131999909878
75,38,demand_0.75x,0.4,S2,1.0126003000186756
77,38,demand_0.75x,1.0,S1,1.0149626000784338
77,38,demand_0.75x,0.4,S2,1.0134318000636997
78,38,demand_0.75x,1.0,S1,1.0141705999849364
78,38,demand_0.75x,0.4,S2,1.0062826999928802
79,38,demand_0.75x,1.0,S1,1.0717262000543997
79,38,demand_0.75x,0.4,S2,1.0272074999520555
81,38,demand_0.75x,1.0,S1,1.0147309000603857
81,38,demand_0.75x,0.4,S2,1.007825899985619
82,38,demand_0.75x,1.0,S1,1.0208003999432549
82,38,demand_0.75x,0.4,S2,1.0625367999309674
83,38,demand_0.75x,1.0,S1,1.0199412000365555
83,38,demand_0.75x,0.4,S2,1.0523963999003172
85,38,demand_0.75x,1.0,S1,1.0200588000006974
85,38,demand_0.75x,0.4,S2,1.0140766000840813
86,38,demand_0.75x,1.0,S1,1.0203882000641895
86,38,demand_0.75x,0.4,S2,1.0689003000734374
87,38,demand_0.75x,1.0,S1,1.0155584000749514
87,38,demand_0.75x,0.4,S2,1.0088328999700025
89,38,demand_0.75x,1.0,S1,1.0244562999578193
89,38,demand_0.75x,0.4,S2,1.0227391000371426
90,38,demand_0.75x,1.0,S1,1.0229899000842124
90,38,demand_0.75x,0.4,S2,1.028383000055328
91,38,demand_0.75x,1.0,S1,1.1164799000835046
91,38,demand_0.75x,0.4,S2,1.0171978999860585
93,38,demand_0.75x,1.0,S1,1.0095506999641657
93,38,demand_0.75x,0.4,S2,1.017865699948743
94,38,demand_0.75x,1.0,S1,1.0114262999268249
94,38,demand_0.75x,0.4,S2,1.008355199941434
95,38,demand_0.75x,1.0,S1,1.0148707000771535
95,38,demand_0.75x,0.4,S2,1.014027600060217
97,38,demand_0.75x,1.0,S1,1.0268615999957549
97,38,demand_0.75x,0.4,S2,1.0123422000324354
98,38,demand_0.75x,1.0,S1,1.01625550002791
98,38,demand_0.75x,0.4,S2,1.0665094000287354
99,38,demand_0.75x,1.0,S1,1.0171350999735296
99,38,demand_0.75x,0.4,S2,1.0143060999689624
101,38,demand_0.75x,1.0,S1,1.0147935999557376
101,38,demand_0.75x,0.4,S2,1.022261600010097
102,38,demand_0.75x,1.0,S1,1.0183700999477878
102,38,demand_0.75x,0.4,S2,1.008493399946019
103,38,demand_0.75x,1.0,S1,1.0154905000235883
103,38,demand_0.75x,0.4,S2,1.024832799914293
105,38,demand_0.75x,1.0,S1,1.013401500065811
105,38,demand_0.75x,0.4,S2,1.023631100077182
106,38,demand_0.75x,1.0,S1,1.0533305999124425
106,38,demand_0.75x,0.4,S2,1.008606299990788
107,38,demand_0.75x,1.0,S1,1.0219437999185177
107,38,demand_0.75x,0.4,S2,1.0362549000419676
109,38,demand_0.75x,1.0,S1,1.0282506999792531
109,38,demand_0.75x,0.4,S2,1.0589592999313029
110,38,demand_0.75x,1.0,S1,1.0465629000682384
110,38,demand_0.75x,0.4,S2,1.0355078000575304
111,38,demand_0.75x,1.0,S1,1.0139058999484405
111,38,demand_0.75x,0.4,S2,1.0226833000779152
113,38,demand_0.75x,1.0,S1,1.0259222999447957
113,38,demand_0.75x,0.4,S2,1.0210270000388846
114,38,demand_0.75x,1.0,S1,1.0199128000531346
114,38,demand_0.75x,0.4,S2,1.0296837999485433
115,38,demand_0.75x,1.0,S1,1.0201252000406384
115,38,demand_0.75x,0.4,S2,1.0092810000060126
117,38,demand_0.75x,1.0,S1,1.0495055000064897
117,38,demand_0.75x,0.4,S2,1.0208046999759972
118,38,demand_0.75x,1.0,S1,1.0303065000334757
118,38,demand_0.75x,0.4,S2,1.057985300081782
119,38,demand_0.75x,1.0,S1,1.0132090999977663
119,38,demand_0.75x,0.4,S2,1.0240748999640346
1,39,demand_0.75x,1.0,S1,0.0638172000180929
1,39,demand_0.75x,0.4,S2,0.0741362998960539
2,39,demand_0.75x,1.0,S1,0.0852110999403521
2,39,demand_0.75x,0.4,S2,0.0974657000042498
3,39,demand_0.75x,1.0,S1,0.1015515000326559
3,39,demand_0.75x,0.4,S2,0.1205388000234961
5,39,demand_0.75x,1.0,S1,0.1162544999970123
5,39,demand_0.75x,0.4,S2,0.1376230999594554
6,39,demand_0.75x,1.0,S1,0.1294054000172764
6,39,demand_0.75x,0.4,S2,0.1585317000281065
7,39,demand_0.75x,1.0,S1,0.1440135000739246
7,39,demand_0.75x,0.4,S2,0.1797186000039801
9,39,demand_0.75x,1.0,S1,0.1523872000398114
9,39,demand_0.75x,0.4,S2,0.2092579000163823
10,39,demand_0.75x,1.0,S1,0.1984038000227883
10,39,demand_0.75x,0.4,S2,0.2371700000949204
11,39,demand_0.75x,1.0,S1,0.2021846000570804
11,39,demand_0.75x,0.4,S2,0.2567304999101907
13,39,demand_0.75x,1.0,S1,0.2925578999565914
13,39,demand_0.75x,0.4,S2,0.3910342999733984
14,39,demand_0.75x,1.0,S1,0.3080618999665603
14,39,demand_0.75x,0.4,S2,0.3876938999164849
15,39,demand_0.75x,1.0,S1,0.2696165000088513
15,39,demand_0.75x,0.4,S2,0.5394659000448883
17,39,demand_0.75x,1.0,S1,0.3792266000527888
17,39,demand_0.75x,0.4,S2,0.5617016000906006
18,39,demand_0.75x,1.0,S1,0.4462930000154301
18,39,demand_0.75x,0.4,S2,0.688457699958235
19,39,demand_0.75x,1.0,S1,0.5252842999761924
19,39,demand_0.75x,0.4,S2,0.8038557999534532
21,39,demand_0.75x,1.0,S1,0.5469429000513628
21,39,demand_0.75x,0.4,S2,1.0028169000288472
22,39,demand_0.75x,1.0,S1,0.6690168000059202
22,39,demand_0.75x,0.4,S2,0.9271476999856532
